    time    temp    dens
   6.96626836032008E-01   7.99189701344636E-01   1.16873041024139E+03
     nin     zin       y       x
  1    0     9.70798851306706E-03   9.70798851306706E-03
  0    1     3.57469552351886E-11   3.57469552351886E-11
  1    1     6.43759298049565E-10   1.28751859609913E-09
  2    1     1.33853043511523E-08   4.01559130534568E-08
  1    2     4.34877545932340E-19   1.30463263779702E-18
  2    2     1.54774215486320E-04   6.19096861945281E-04
  4    2     9.16837181304264E-08   5.50102308782559E-07
  3    3     2.00270116339589E-17   1.20162069803753E-16
  4    3     4.21439779364186E-12   2.95007845554930E-11
  5    3     3.00351544147319E-12   2.40281235317855E-11
  6    3     1.98203706076809E-06   1.78383335469128E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30733276726373E-10   1.17659949053736E-09
  6    4     4.11399037504016E-07   4.11399037504016E-06
  7    4     1.16957072157066E-12   1.28652779372772E-11
  8    4     6.74717506324466E-09   8.09661007589359E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.02450740750689E-25   5.02450740750689E-24
  6    5     4.26525140383658E-12   4.69177654422023E-11
  7    5     1.95506369966967E-11   2.34607643960360E-10
  8    5     2.90795402573427E-08   3.78034023345455E-07
  9    5     4.23914216993391E-11   5.93479903790748E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.42190085119501E-13   5.30628102143402E-12
  7    6     2.04877875925268E-11   2.66341238702849E-10
  8    6     4.31558393789315E-09   6.04181751305042E-08
  9    6     3.66029026051390E-10   5.49043539077085E-09
 10    6     1.02728392608382E-05   1.64365428173411E-04
 11    6     1.57170842000692E-09   2.67190431401176E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.96375942179910E-18   1.25492631905187E-16
  8    7     4.30481234743382E-10   6.45721852115073E-09
  9    7     9.81830519365754E-10   1.57092883098521E-08
 10    7     3.43273043719538E-09   5.83564174323215E-08
 11    7     2.99674753387033E-09   5.39414556096660E-08
 12    7     2.73259552280192E-09   5.19193149332365E-08
 13    7     1.96916069906056E-06   3.93832139812113E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.04294899999077E-15   8.06871839998523E-14
  9    8     2.66661015391858E-17   4.53323726166159E-16
 10    8     1.27638552794254E-13   2.29749395029658E-12
 11    8     1.92718234272074E-11   3.66164645116940E-10
