    time    temp    dens
   2.79331892083448E+00   2.13166979207360E-01   1.81281454561887E+01
     nin     zin       y       x
  1    0     2.49421650068805E-10   2.49421650068805E-10
  0    1     3.99570351523968E-13   3.99570351523968E-13
  1    1     3.64731051273645E-15   7.29462102547290E-15
  2    1     1.30895567266425E-08   3.92686701799274E-08
  1    2     1.63433590187851E-15   4.90300770563554E-15
  2    2     1.54843704832717E-04   6.19374819330870E-04
  4    2     1.50107687364739E-08   9.00646124188435E-08
  3    3     9.62693133695264E-09   5.77615880217158E-08
  4    3     1.65999083917053E-09   1.16199358741937E-08
  5    3     1.62501855848558E-13   1.30001484678846E-12
  6    3     3.58012280314768E-08   3.22211052283291E-07
  3    4     9.08962929557081E-18   6.36274050689956E-17
  5    4     8.41170429570035E-07   7.57053386613032E-06
  6    4     3.69888460464535E-07   3.69888460464535E-06
  7    4     2.53837964065345E-13   2.79221760471879E-12
  8    4     1.23196056309139E-20   1.47835267570967E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.70309318821920E-14   6.70309318821920E-13
  6    5     2.28790350500994E-08   2.51669385551093E-07
  7    5     2.70170647904609E-14   3.24204777485531E-13
  8    5     1.37282404489944E-17   1.78467125836927E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.73639566365454E-25   3.01003523002000E-24
  6    6     6.60843376590552E-07   7.93012051908662E-06
  7    6     6.53506253398147E-08   8.49558129417591E-07
  8    6     5.53234358956512E-08   7.74528102539116E-07
  9    6     1.23790132883765E-11   1.85685199325647E-10
 10    6     1.47801783473319E-06   2.36482853557310E-05
 11    6     5.86224365339380E-13   9.96581421076946E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.47443423046253E-19   7.11676449960129E-18
  7    7     3.50005011120372E-10   4.90007015568521E-09
  8    7     8.53722402157052E-06   1.28058360323558E-04
  9    7     1.26167231778914E-07   2.01867570846263E-06
 10    7     2.22225828745181E-08   3.77783908866808E-07
 11    7     1.46428795050092E-09   2.63571831090165E-08
 12    7     6.15473910548411E-09   1.16940043004198E-07
 13    7     4.18555827763635E-11   8.37111655527269E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.00901405867374E-22   4.51352108801061E-21
  8    8     3.71670794905319E-08   5.94673271848511E-07
  9    8     1.13428588504597E-09   1.92828600457815E-08
 10    8     1.81753881355518E-07   3.27156986439932E-06
 11    8     7.42895070210975E-07   1.41150063340085E-05
 12    8     8.58567299975586E-07   1.71713459995117E-05
 13    8     9.58268593414979E-08   2.01236404617146E-06
 14    8     2.20540107693566E-06   4.85188236925845E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.39335275339620E-23   7.46869968077354E-22
  9    9     4.13888340503220E-21   7.44999012905797E-20
 10    9     3.39234565806970E-08   6.44545675033243E-07
 11    9     8.10864118158810E-08   1.62172823631762E-06
 12    9     4.47877576804670E-08   9.40542911289808E-07
 13    9     1.65074132800090E-06   3.63163092160198E-05
 14    9     4.61287027256081E-10   1.06096016268899E-08
 15    9     2.42272622635208E-11   5.81454294324500E-10
 16    9     2.46044971466978E-15   6.15112428667446E-14
 17    9     6.65096079138813E-23   1.72924980576091E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.97206044199070E-09   9.94412088398140E-08
 11   10     9.14230875262862E-09   1.91988483805201E-07
 12   10     3.34798882094728E-07   7.36557540608401E-06
 13   10     8.86284479388720E-10   2.03845430259406E-08
 14   10     2.32943590605583E-08   5.59064617453398E-07
 15   10     9.02762874332921E-09   2.25690718583230E-07
 16   10     2.48232151029758E-12   6.45403592677372E-11
 17   10     8.52882589649548E-20   2.30278299205378E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.74995158518557E-25   1.20748983288897E-23
 11   11     1.20283891756515E-20   2.64624561864334E-19
 12   11     2.43808398637817E-11   5.60759316866978E-10
 13   11     1.49798547213334E-10   3.59516513312000E-09
 14   11     7.25517411072651E-08   1.81379352768163E-06
 15   11     1.68674699081621E-09   4.38554217612215E-08
 16   11     2.11139658705018E-11   5.70077078503550E-10
 17   11     5.87607194019516E-17   1.64530014325464E-15
 18   11     1.59375831323797E-21   4.62189910839012E-20
