    time    temp    dens
   1.15762517595273E-03   7.34709185839654E-01   1.20855301678805E+11
     nin     zin       y       x
  1    0     8.76871305327031E-01   8.76871305327031E-01
  0    1     3.43302103644864E-19   3.43302103644864E-19
  1    1     1.24445903952748E-17   2.48891807905496E-17
  2    1     2.76970697577985E-11   8.30912092733954E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.75803577568998E-11   3.50321431027599E-10
  4    2     2.75160448015536E-07   1.65096268809321E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.11599635680823E-23   6.38119744976576E-22
  5    3     1.26560149663902E-22   1.01248119731122E-21
  6    3     2.38507506120992E-11   2.14656755508893E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06327797304354E-18   9.56950175739190E-18
  6    4     5.39047539318784E-18   5.39047539318784E-17
  7    4     6.47901082094710E-18   7.12691190304181E-17
  8    4     3.00295425548425E-08   3.60354510658110E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.47958690484026E-23   2.72754559532429E-22
  7    5     2.98543009856770E-21   3.58251611828123E-20
  8    5     1.47151937461990E-18   1.91297518700586E-17
  9    5     7.50783013013448E-11   1.05109621821883E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.56529882506307E-23   2.19141835508830E-22
  9    6     1.01556314187993E-22   1.52334471281990E-21
 10    6     7.57227940765950E-20   1.21156470522552E-18
 11    6     3.12773097343535E-13   5.31714265484010E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.41956873934437E-16   2.83913747868873E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00674244089788E-19   2.21483336997535E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.51209400117740E-21   3.04387008037677E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.76780065948423E-20   6.01052224224640E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
