    time    temp    dens
   5.32370113984148E-02   1.09823862425914E+00   2.61862882983649E+06
     nin     zin       y       x
  1    0     8.02989585682751E-01   8.02989585682751E-01
  0    1     1.67202100966078E-14   1.67202100966078E-14
  1    1     4.19009223814552E-13   8.38018447629103E-13
  2    1     5.72895326953833E-09   1.71868598086150E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.34795130709386E-06   2.53918052283754E-05
  4    2     2.57118470382836E-07   1.54271082229702E-06
  3    3     2.50710835064781E-22   1.50426501038869E-21
  4    3     1.23895219208546E-15   8.67266534459824E-15
  5    3     1.41486388088324E-15   1.13189110470659E-14
  6    3     2.13176407409901E-07   1.91858766668911E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.27573323831408E-14   1.14815991448267E-13
  6    4     2.18052476019057E-12   2.18052476019057E-11
  7    4     9.55330375893142E-14   1.05086341348246E-12
  8    4     3.60182438980818E-06   4.32218926776981E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.90220455714254E-16   2.09242501285679E-15
  7    5     1.70897960541941E-14   2.05077552650329E-13
  8    5     4.69841805829372E-07   6.10794347578184E-06
  9    5     1.70578413204971E-06   2.38809778486959E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.65553367910441E-20   9.18664041492529E-19
  7    6     6.80002580430671E-16   8.84003354559872E-15
  8    6     1.63938897924658E-14   2.29514457094521E-13
  9    6     9.33297775520040E-14   1.39994666328006E-12
 10    6     1.59926543807203E-06   2.55882470091525E-05
 11    6     1.53693652097182E-06   2.61279208565210E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.85889063751201E-24   2.60244689251682E-23
  8    7     2.65039265026288E-16   3.97558897539431E-15
  9    7     2.14176718501817E-15   3.42682749602908E-14
 10    7     1.41887936057469E-14   2.41209491297697E-13
 11    7     1.27830791851015E-14   2.30095425331826E-13
 12    7     2.26497400738644E-12   4.30345061403424E-11
 13    7     1.64448572636494E-07   3.28897145272987E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
