    time    temp    dens
   8.24343157043796E-01   6.94341536386758E-01   7.05327529543454E+02
     nin     zin       y       x
  1    0     3.59133288692209E-08   3.59133288692209E-08
  0    1     1.06131845923897E-12   1.06131845923897E-12
  1    1     2.93812633154860E-13   5.87625266309720E-13
  2    1     1.78903929117812E-09   5.36711787353437E-09
  1    2     1.73380180563286E-18   5.20140541689857E-18
  2    2     1.55230545364956E-04   6.20922181459826E-04
  4    2     8.20876370835302E-08   4.92525822501181E-07
  3    3     9.00959085789137E-12   5.40575451473482E-11
  4    3     1.00296002020273E-09   7.02072014141913E-09
  5    3     1.45047785016172E-14   1.16038228012937E-13
  6    3     1.53000314602833E-06   1.37700283142549E-05
  3    4     7.06638026843361E-19   4.94646618790353E-18
  5    4     1.98052315220579E-08   1.78247083698521E-07
  6    4     3.80680966093718E-07   3.80680966093718E-06
  7    4     8.92813761292560E-18   9.82095137421816E-17
  8    4     1.13236806670456E-10   1.35884168004547E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72020302814611E-15   1.72020302814611E-14
  6    5     1.77304344434510E-09   1.95034778877961E-08
  7    5     2.66826332374847E-09   3.20191598849817E-08
  8    5     7.95303633907527E-10   1.03389472407979E-08
  9    5     2.67647729808830E-17   3.74706821732362E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.83775327059858E-23   2.02152859765844E-22
  6    6     7.95284662064880E-08   9.54341594477856E-07
  7    6     5.39846646330146E-08   7.01800640229190E-07
  8    6     5.25167562043043E-08   7.35234586860261E-07
  9    6     1.79919416498997E-13   2.69879124748496E-12
 10    6     9.13553953741435E-06   1.46168632598630E-04
 11    6     1.93247441816929E-14   3.28520651088779E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.84833699816708E-18   3.70283809761720E-17
  7    7     1.16866018556212E-10   1.63612425978697E-09
  8    7     9.60542433283372E-07   1.44081364992506E-05
  9    7     6.61811962088140E-08   1.05889913934102E-06
 10    7     3.07314092419570E-08   5.22433957113269E-07
 11    7     1.31193679131190E-08   2.36148622436142E-07
 12    7     3.44789022923824E-07   6.55099143555265E-06
 13    7     8.13444301149175E-07   1.62688860229835E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01035114016787E-21   1.51552671025181E-20
  8    8     5.89729665139470E-09   9.43567464223152E-08
  9    8     3.94109591241622E-11   6.69986305110757E-10
 10    8     2.98174459020424E-08   5.36714026236762E-07
 11    8     2.47132409732161E-07   4.69551578491105E-06
 12    8     4.66830102385937E-07   9.33660204771875E-06
 13    8     1.41939267269736E-07   2.98072461266446E-06
 14    8     4.04285404610395E-06   8.89427890142869E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.88268743138639E-23   8.30056863335687E-22
  9    9     1.68578638483221E-18   3.03441549269798E-17
 10    9     3.38490492191061E-10   6.43131935163016E-09
 11    9     1.08859824738126E-09   2.17719649476252E-08
 12    9     4.34722215749365E-09   9.12916653073666E-08
 13    9     1.47106372632057E-07   3.23634019790525E-06
 14    9     7.91822598422604E-10   1.82119197637199E-08
 15    9     7.82953950632446E-10   1.87908948151787E-08
 16    9     3.95273133821647E-08   9.88182834554117E-07
 17    9     1.98346895538687E-15   5.15701928400587E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.27002762929410E-12   4.54005525858821E-11
 11   10     2.91165605203122E-11   6.11447770926555E-10
 12   10     1.40864837172814E-09   3.09902641780192E-08
 13   10     2.56574998194545E-10   5.90122495847453E-09
 14   10     1.36852855791891E-08   3.28446853900537E-07
 15   10     5.09318220523539E-08   1.27329555130885E-06
 16   10     2.25633235365767E-09   5.86646411950993E-08
 17   10     3.16249965283443E-11   8.53874906265297E-10
 18   10     3.35780735580297E-11   9.40186059624833E-10
 19   10     1.32466545775799E-15   3.84152982749818E-14
 20   10     1.81507485096662E-14   5.44522455289985E-13
 21   10     1.27769341283288E-18   3.96084957978192E-17
 22   10     8.15713075897684E-19   2.61028184287259E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.26217438116681E-21   2.77678363856699E-20
 12   11     1.77370485384003E-13   4.07952116383207E-12
 13   11     1.83601020753452E-12   4.40642449808284E-11
 14   11     3.05536741534520E-09   7.63841853836300E-08
 15   11     1.08216335896025E-09   2.81362473329665E-08
 16   11     1.01264229633617E-09   2.73413420010765E-08
 17   11     1.89008602709372E-10   5.29224087586243E-09
 18   11     2.37508804737173E-10   6.88775533737802E-09
 19   11     4.67073932587247E-11   1.40122179776174E-09
 20   11     2.07846874801589E-11   6.44325311884925E-10
 21   11     4.81927893723896E-11   1.54216925991647E-09
 22   11     7.51653132243341E-19   2.48045533640302E-17
 23   11     2.77498357784697E-25   9.43494416467971E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.23622640125215E-17   2.96694336300516E-16
 13   12     5.89751799359736E-13   1.47437949839934E-11
 14   12     3.11661259337185E-11   8.10319274276682E-10
 15   12     1.02239179686599E-10   2.76045785153817E-09
 16   12     7.44484365150390E-10   2.08455622242109E-08
 17   12     4.95119901708656E-10   1.43584771495510E-08
 18   12     1.37386953588633E-09   4.12160860765898E-08
 19   12     1.31567661789907E-09   4.07859751548710E-08
 20   12     5.43532332521906E-09   1.73930346407010E-07
 21   12     8.41456582225817E-10   2.77680672134520E-08
 22   12     5.67678210318303E-10   1.93010591508223E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.19119152861903E-24   4.28828950302852E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
