    time    temp    dens
   1.13212985448394E-03   7.94669722474227E-01   1.26749030550982E+11
     nin     zin       y       x
  1    0     8.76910741298019E-01   8.76910741298019E-01
  0    1     3.31533666764247E-19   3.31533666764247E-19
  1    1     1.11877552240691E-17   2.23755104481382E-17
  2    1     2.63965823839485E-11   7.91897471518455E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.93562323301777E-11   3.57424929320711E-10
  4    2     2.74795877462840E-07   1.64877526477704E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.70408090899775E-23   6.79285663629842E-22
  5    3     1.28088227541532E-22   1.02470582033226E-21
  6    3     2.19749265379487E-11   1.97774338841539E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.47400453674395E-19   8.52660408306955E-18
  6    4     4.99152999669629E-18   4.99152999669629E-17
  7    4     5.99913497194798E-18   6.59904846914278E-17
  8    4     2.38929751439337E-08   2.86715701727204E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.97081339379834E-23   2.16789473317817E-22
  7    5     2.20123184746231E-21   2.64147821695477E-20
  8    5     3.41493213618224E-18   4.43941177703691E-17
  9    5     5.27747064656883E-11   7.38845890519636E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.80392387600748E-24   1.37254934264105E-22
  9    6     6.29672607241615E-23   9.44508910862423E-22
 10    6     1.38162812668653E-19   2.21060500269844E-18
 11    6     2.21775665767303E-13   3.77018631804415E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.17427516208035E-16   2.34855032416069E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     8.40081880991738E-20   1.84818013818182E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.33581680309080E-21   2.98746137698906E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.78724919039896E-20   6.07664724735646E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
