    time    temp    dens
   2.26974584482199E-01   1.04167479964819E+00   3.37896160874286E+04
     nin     zin       y       x
  1    0     6.75276152432261E-01   6.75276152432261E-01
  0    1     1.28917460738911E-12   1.28917460738911E-12
  1    1     3.28716780536009E-11   6.57433561072019E-11
  2    1     4.59941576748055E-08   1.37982473024417E-07
  1    2     3.99845311965829E-23   1.19953593589749E-22
  2    2     6.46778498814359E-05   2.58711399525744E-04
  4    2     1.49923904180375E-07   8.99543425082249E-07
  3    3     1.37878652666398E-20   8.27271915998387E-20
  4    3     1.10863055513430E-13   7.76041388594010E-13
  5    3     1.26277931054572E-13   1.01022344843658E-12
  6    3     1.52128648861943E-06   1.36915783975748E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.66538771781857E-14   5.99884894603671E-13
  6    4     6.38983427602669E-10   6.38983427602669E-09
  7    4     4.52628646937933E-13   4.97891511631727E-12
  8    4     1.65018740976851E-07   1.98022489172221E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.17123756735035E-15   6.78836132408538E-14
  7    5     1.69965249711153E-13   2.03958299653384E-12
  8    5     4.37225889115978E-07   5.68393655850772E-06
  9    5     3.25216586765901E-08   4.55303221472262E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.58579470960425E-18   4.30295365152510E-17
  7    6     6.13337295381416E-14   7.97338483995841E-13
  8    6     1.07927016120499E-12   1.51097822568699E-11
  9    6     1.56356953919500E-12   2.34535430879250E-11
 10    6     1.12317279502667E-05   1.79707647204268E-04
 11    6     1.93362635251317E-07   3.28716479927239E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.19173735316346E-22   7.26843229442884E-21
  8    7     1.80739081072396E-13   2.71108621608594E-12
  9    7     4.32729710438104E-13   6.92367536700967E-12
 10    7     1.63417828087936E-12   2.77810307749492E-11
 11    7     1.47227390564029E-12   2.65009303015252E-11
 12    7     5.81454573141206E-10   1.10476368896829E-08
 13    7     1.42991699654179E-06   2.85983399308357E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
