    time    temp    dens
   3.81564561881225E-02   9.81250089704410E-01   7.11231280860525E+06
     nin     zin       y       x
  1    0     8.21312069005770E-01   8.21312069005770E-01
  0    1     6.08350490165067E-15   6.08350490165067E-15
  1    1     1.68950240873939E-13   3.37900481747878E-13
  2    1     3.73917849634896E-09   1.12175354890469E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.78251626636832E-06   1.11300650654733E-05
  4    2     2.66902704944341E-07   1.60141622966605E-06
  3    3     9.88096456235370E-23   5.92857873741222E-22
  4    3     2.93591075455647E-16   2.05513752818953E-15
  5    3     3.47629894927245E-16   2.78103915941796E-15
  6    3     9.50430340056984E-08   8.55387306051285E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.15328756181474E-15   7.33795880563326E-14
  6    4     2.53633654120840E-13   2.53633654120840E-12
  7    4     5.74527103340492E-14   6.31979813674542E-13
  8    4     4.08974550418548E-06   4.90769460502258E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.17618862382007E-17   7.89380748620208E-16
  7    5     6.84626146220905E-15   8.21551375465086E-14
  8    5     4.27505513090414E-08   5.55757167017538E-07
  9    5     1.73080320965161E-06   2.42312449351225E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22454192402032E-20   1.46945030882438E-19
  7    6     2.42382196311272E-17   3.15096855204654E-16
  8    6     5.21906427910702E-15   7.30668999074983E-14
  9    6     3.23744452041104E-14   4.85616678061655E-13
 10    6     1.78900063252951E-07   2.86240101204722E-06
 11    6     1.42791368732614E-06   2.42745326845444E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.55657105362121E-25   2.17919947506969E-24
  8    7     1.19458024878055E-17   1.79187037317082E-16
  9    7     3.12274843566983E-16   4.99639749707174E-15
 10    7     3.23368262193979E-15   5.49726045729765E-14
 11    7     2.91331486077747E-15   5.24396674939944E-14
 12    7     2.54789474220983E-14   4.84100001019868E-13
 13    7     6.06843812106969E-08   1.21368762421394E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18664753162570E-24   1.89863605060112E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.81547163987268E-21   5.06784895177082E-20
 11    8     1.25909561746205E-18   2.39228167317790E-17
 12    8     4.42407325549592E-17   8.84814651099185E-16
 13    8     3.10194358503317E-15   6.51408152856966E-14
 14    8     2.44973960289856E-09   5.38942712637684E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.39924095061243E-22   2.93840599628611E-21
 13    9     6.89793946444382E-19   1.51754668217764E-17
 14    9     3.84087097136943E-20   8.83400323414969E-19
 15    9     1.12665609574865E-19   2.70397462979676E-18
 16    9     8.98620278169538E-14   2.24655069542385E-12
 17    9     3.72255875256681E-12   9.67865275667370E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.59730327908032E-25   3.67379754188474E-24
 14   10     9.69399989358246E-24   2.32655997445979E-22
 15   10     1.73085212142815E-17   4.32713030357039E-16
 16   10     2.33382976170455E-17   6.06795738043183E-16
 17   10     5.87599407037847E-18   1.58651839900219E-16
 18   10     3.54597687721627E-17   9.92873525620555E-16
 19   10     2.56906286249611E-18   7.45028230123873E-17
 20   10     1.67936735885671E-17   5.03810207657014E-16
 21   10     7.64671281661327E-18   2.37048097315012E-16
 22   10     1.33252803963263E-10   4.26408972682441E-09
 23   10     2.96886860970566E-21   9.79726641202868E-20
 24   10     4.18576425610442E-18   1.42315984707550E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.04052941591771E-24   5.71348236456960E-23
 18   11     1.57835948005805E-21   4.57724249216834E-20
 19   11     4.63545307664393E-21   1.39063592299318E-19
 20   11     1.65209166014093E-18   5.12148414643688E-17
 21   11     1.69683921039931E-17   5.42988547327780E-16
 22   11     3.97731131004889E-17   1.31251273231613E-15
 23   11     7.94409978931300E-18   2.70099392836642E-16
 24   11     2.95158920997787E-11   1.03305622349225E-09
 25   11     3.04268847137315E-20   1.09536784969434E-18
 26   11     1.29928745229526E-18   4.80736357349247E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.88472275904817E-25   6.03111282895416E-24
 21   12     2.55977949319308E-20   8.44727232753715E-19
 22   12     1.63842002825436E-11   5.57062809606481E-10
 23   12     2.91240509675160E-19   1.01934178386306E-17
 24   12     6.51317420893620E-14   2.34474271521703E-12
 25   12     2.10094067099959E-18   7.77348048269847E-17
 26   12     8.76960121372332E-14   3.33244846121486E-12
 27   12     4.88248935283792E-19   1.90417084760679E-17
 28   12     5.78110592080505E-12   2.31244236832202E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.75808406045273E-21   1.57016773994940E-19
 21   13     1.28165414671937E-21   4.35762409884585E-20
 22   13     5.48708477438377E-20   1.92047967103432E-18
 23   13     4.20967669258717E-21   1.51548360933138E-19
 24   13     8.39487127101236E-19   3.10610237027457E-17
 25   13     6.42331107779337E-21   2.44085820956148E-19
 26   13     6.28118852269675E-16   2.44966352385173E-14
 27   13     2.35269633190080E-20   9.41078532760320E-19
 28   13     2.43518016287448E-12   9.98423866778536E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     7.48518994879977E-24   2.76952028105592E-22
 24   14     9.40446029834462E-23   3.57369491337095E-21
 25   14     8.69918372359920E-22   3.39268165220369E-20
 26   14     1.04924667078070E-20   4.19698668312279E-19
 27   14     1.67543629744118E-20   6.86928881950884E-19
 28   14     1.80837183971945E-12   7.59516172682168E-11
 29   14     8.04655662991730E-23   3.46001935086444E-21
 30   14     4.21626571493299E-19   1.85515691457052E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.28310338990962E-18   4.27022755935843E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.84696437617705E-21   7.57255394232592E-20
 27   15     4.88006308272651E-22   2.04962649474513E-20
 28   15     1.87920927533824E-14   8.08059988395445E-13
 29   15     2.21156717495449E-21   9.73089556979975E-20
 30   15     1.57311735861980E-18   7.07902811378910E-17
 31   15     3.46686634803096E-21   1.59475852009424E-19
 32   15     8.77332790772017E-14   4.12346411662848E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     6.81149315360831E-24   2.86082712451549E-22
 27   16     1.16611044052238E-23   5.01427489424624E-22
 28   16     1.18769434961262E-22   5.22585513829552E-21
 29   16     1.58340269621474E-22   7.12531213296632E-21
 30   16     2.31843549141241E-20   1.06648032604971E-18
 31   16     1.80420630329270E-21   8.47976962547569E-20
 32   16     7.28106274042128E-17   3.49491011540221E-15
 33   16     1.30909334017125E-20   6.41455736683912E-19
 34   16     2.45504555477143E-14   1.22752277738571E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     7.35796411018811E-25   3.82614133729782E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     9.19740791491860E-25   4.32278172001174E-23
 31   17     2.35333407315501E-24   1.12960035511440E-22
