    time    temp    dens
   1.19384218914802E+02   1.00000000000000E-02   2.32206396832088E-04
     nin     zin       y       x
  1    0     2.97105114483979E-10   2.97105114483979E-10
  0    1     2.68301519051239E-11   2.68301519051239E-11
  1    1     2.94062992002252E-16   5.88125984004503E-16
  2    1     2.01304140539789E-08   6.03912421619367E-08
  1    2     4.92896594443219E-15   1.47868978332966E-14
  2    2     1.55480484238134E-04   6.21921936952537E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43297230167257E-08   8.59783381003542E-08
  4    3     1.68870626568216E-09   1.18209438597752E-08
  5    3     9.39612819206357E-19   7.51690255365085E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37484326953440E-20   9.62390288674079E-20
  5    4     8.76940546795179E-07   7.89246492115661E-06
  6    4     3.69892546489229E-07   3.69892546489229E-06
  7    4     3.64034205541859E-15   4.00437626096045E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28101437089271E-15   7.28101437089271E-14
  6    5     2.29223161176214E-08   2.52145477293835E-07
  7    5     3.36173446082923E-20   4.03408135299507E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580889796E-07   7.93012297067755E-06
  7    6     6.53542274502754E-08   8.49604956853581E-07
  8    6     5.55029260376639E-08   7.77040964527295E-07
  9    6     2.76652332893781E-19   4.14978499340672E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.18283409391829E-19   4.13768432209377E-18
  7    7     3.49507654070423E-10   4.89310715698592E-09
  8    7     1.00004580035679E-05   1.50006870053518E-04
  9    7     2.12896772539640E-12   3.40634836063424E-11
 10    7     1.60256793346590E-16   2.72436548689203E-15
