    time    temp    dens
   5.05327672067397E+00   1.18462624800000E-01   3.06193313928906E+00
     nin     zin       y       x
  1    0     1.67442229155380E-10   1.67442229155380E-10
  0    1     1.03059631936345E-12   1.03059631936345E-12
  1    1     7.98049747986386E-16   1.59609949597277E-15
  2    1     1.73616197852767E-08   5.20848593558301E-08
  1    2     1.74448571463791E-15   5.23345714391373E-15
  2    2     1.54852491907057E-04   6.19409967628228E-04
  4    2     2.16035056556822E-09   1.29621033934093E-08
  3    3     1.52697325949685E-08   9.16183955698109E-08
  4    3     1.68744886142685E-09   1.18121420299879E-08
  5    3     3.77879538449168E-14   3.02303630759334E-13
  6    3     5.12244786534701E-10   4.61020307881231E-09
  3    4     4.66178284281057E-19   3.26324798996740E-18
  5    4     8.76429381571279E-07   7.88786443414151E-06
  6    4     3.69891592235556E-07   3.69891592235556E-06
  7    4     7.22285434364026E-13   7.94513977800429E-12
  8    4     4.16086283847830E-21   4.99303540617396E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35307446738882E-14   1.35307446738882E-13
  6    5     2.29214860366348E-08   2.52136346402983E-07
  7    5     3.25117192290058E-15   3.90140630748070E-14
  8    5     1.00095332716217E-22   1.30123932531082E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842738465476E-07   7.93011286158571E-06
  7    6     6.53535440237014E-08   8.49596072308119E-07
  8    6     5.54880252235302E-08   7.76832353129423E-07
  9    6     6.62376590879941E-12   9.93564886319911E-11
 10    6     1.85144995227530E-07   2.96231992364048E-06
 11    6     2.61511290849811E-15   4.44569194444678E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.04744731339096E-19   5.26168150740824E-18
  7    7     3.49633696190508E-10   4.89487174666711E-09
  8    7     9.81716029394466E-06   1.47257404409170E-04
  9    7     1.12503846506857E-07   1.80006154410970E-06
 10    7     1.52735589447550E-08   2.59650502060835E-07
 11    7     1.20432028096656E-10   2.16777650573980E-09
 12    7     6.39907073179606E-11   1.21582343904125E-09
 13    7     7.33236055558114E-16   1.46647211111623E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79993030330592E-22   2.69989545495888E-21
  8    8     7.03812063137366E-08   1.12609930101979E-06
  9    8     1.56920939137536E-09   2.66765596533811E-08
 10    8     1.85385258777101E-07   3.33693465798782E-06
 11    8     7.04186884622546E-07   1.33795508078284E-05
 12    8     7.64664378397354E-07   1.52932875679471E-05
 13    8     6.06708202280515E-08   1.27408722478908E-06
 14    8     1.10173328209901E-06   2.42381322061781E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.83157172716076E-23   3.11367193617329E-22
  9    9     7.60288507491906E-22   1.36851931348543E-20
 10    9     7.60217471748008E-08   1.44441319632121E-06
 11    9     1.57865109922370E-07   3.15730219844740E-06
 12    9     5.97177885344920E-08   1.25407355922433E-06
 13    9     2.04223042213859E-06   4.49290692870491E-05
 14    9     2.29148447181945E-10   5.27041428518474E-09
 15    9     4.68826214490098E-13   1.12518291477624E-11
 16    9     5.74278122335317E-21   1.43569530583829E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.21363429219801E-08   4.42726858439602E-07
 11   10     2.95156980813447E-08   6.19829659708239E-07
 12   10     1.04697245483295E-06   2.30333940063248E-05
 13   10     1.09210859833575E-09   2.51184977617223E-08
 14   10     2.31374631814235E-08   5.55299116354163E-07
 15   10     6.89656229767796E-10   1.72414057441949E-08
 16   10     1.17159000104450E-15   3.04613400271571E-14
 17   10     2.34912519830753E-24   6.34263803543032E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.49464983404293E-25   7.33876465149015E-24
 11   11     6.32112803981500E-21   1.39064816875930E-19
 12   11     6.66924715247451E-11   1.53392684506914E-09
 13   11     3.28705693198626E-10   7.88893663676702E-09
