    time    temp    dens
   1.01220820881705E+02   1.00000000000000E-02   3.80982810682563E-04
     nin     zin       y       x
  1    0     2.71404141522385E-10   2.71404141522385E-10
  0    1     2.09495548540761E-11   2.09495548540761E-11
  1    1     2.92485522577379E-16   5.84971045154758E-16
  2    1     2.01271493334324E-08   6.03814480002971E-08
  1    2     4.28210518622429E-15   1.28463155586729E-14
  2    2     1.55295605141794E-04   6.21182420567177E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43329885817149E-08   8.59979314902893E-08
  4    3     1.68870593129800E-09   1.18209415190860E-08
  5    3     1.41293349447493E-18   1.13034679557994E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38372923967749E-20   9.68610467774241E-20
  5    4     8.76940548041735E-07   7.89246493237562E-06
  6    4     3.69892545484358E-07   3.69892545484358E-06
  7    4     8.54576431300716E-15   9.40034074430788E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28654304082531E-15   7.28654304082531E-14
  6    5     2.29223111556777E-08   2.52145422712455E-07
  7    5     5.03888356121565E-20   6.04666027345878E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581266360E-07   7.93012297519632E-06
  7    6     6.53542269557421E-08   8.49604950424647E-07
  8    6     5.55029257097406E-08   7.77040959936368E-07
  9    6     4.19019164582286E-19   6.28528746873429E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.25086455074639E-19   4.22612391597030E-18
  7    7     3.49507862881106E-10   4.89311008033548E-09
  8    7     1.00004580039938E-05   1.50006870059907E-04
  9    7     1.17241394349323E-11   1.87586230958917E-10
 10    7     2.77073380307736E-15   4.71024746523151E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.68831983321809E-23   1.30324797498271E-21
  8    8     1.99250890134153E-07   3.18801424214644E-06
  9    8     2.32612847614016E-09   3.95441840943828E-08
 10    8     1.85509249575942E-07   3.33916649236696E-06
 11    8     5.97798568339907E-08   1.13581727984582E-06
 12    8     5.74035903985486E-09   1.14807180797097E-07
 13    8     4.11011534073773E-16   8.63124221554924E-15
 14    8     6.89180289785458E-19   1.51619663752801E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.89237211106562E-24   6.61703258881156E-23
  9    9     4.28610942502781E-22   7.71499696505006E-21
 10    9     7.20421136030608E-07   1.36880015845816E-05
 11    9     1.76368101475660E-08   3.52736202951319E-07
 12    9     7.69865196171924E-14   1.61671691196104E-12
 13    9     9.87695677646383E-13   2.17293049082204E-11
 14    9     1.14557226732083E-22   2.63481621483790E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.21200229814638E-07   1.84240045962928E-05
 11   10     1.50028787172117E-07   3.15060453061446E-06
 12   10     4.19092261182413E-06   9.22002974601308E-05
 13   10     2.28239915874376E-10   5.24951806511065E-09
 14   10     1.66650140507198E-08   3.99960337217274E-07
 15   10     7.55827339487484E-20   1.88956834871871E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21006585594007E-21   9.26214488306815E-20
 12   11     1.18092659600788E-09   2.71613117081812E-08
 13   11     6.79669462728266E-09   1.63120671054784E-07
 14   11     2.57867803262306E-08   6.44669508155766E-07
 15   11     9.71945759276509E-16   2.52705897411892E-14
 16   11     1.23709165438248E-23   3.34014746683270E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.64044975326669E-12   1.11370794078401E-10
 13   12     5.68117654918043E-08   1.42029413729511E-06
 14   12     5.13096090435739E-09   1.33404983513292E-07
 15   12     1.26587248363425E-09   3.41785570581247E-08
 16   12     1.12147912497309E-09   3.14014154992466E-08
 17   12     1.20513979611069E-17   3.49490540872101E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
