    time    temp    dens
   1.27383589169687E+00   4.60374222512134E-01   1.91150087984096E+02
     nin     zin       y       x
  1    0     2.06143691600134E-09   2.06143691600134E-09
  0    1     1.80427612670456E-13   1.80427612670456E-13
  1    1     8.91979384241527E-14   1.78395876848305E-13
  2    1     3.52276825477625E-09   1.05683047643287E-08
  1    2     8.92657935089876E-17   2.67797380526963E-16
  2    2     1.54873995887123E-04   6.19495983548494E-04
  4    2     5.56540404945505E-08   3.33924242967303E-07
  3    3     5.37217595576331E-10   3.22330557345799E-09
  4    3     1.34125900889239E-09   9.38881306224675E-09
  5    3     3.56271369707377E-14   2.85017095765902E-13
  6    3     6.43768007152576E-07   5.79391206437318E-06
  3    4     4.80365186197085E-17   3.36255630337960E-16
  5    4     3.07470609097146E-07   2.76723548187432E-06
  6    4     3.69847233305144E-07   3.69847233305144E-06
  7    4     1.81300466445692E-17   1.99430513090262E-16
  8    4     9.00628636759376E-17   1.08075436411125E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.40962940993923E-13   2.40962940993923E-12
  6    5     1.55305266688482E-08   1.70835793357331E-07
  7    5     2.50601801137618E-11   3.00722161365142E-10
  8    5     2.85201945381063E-12   3.70762528995382E-11
  9    5     7.34860426201654E-19   1.02880459668232E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.50663528656528E-22   3.85729881522180E-21
  6    6     5.93255239420795E-07   7.11906287304954E-06
  7    6     6.51930744368559E-08   8.47509967679126E-07
  8    6     5.44868006629884E-08   7.62815209281837E-07
  9    6     1.15858450140447E-11   1.73787675210671E-10
 10    6     6.02231856502542E-06   9.63570970404067E-05
 11    6     1.88360113928190E-13   3.20212193677923E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.76308940995728E-18   7.49201623294446E-17
  7    7     3.55617444606110E-10   4.97864422448553E-09
  8    7     4.03881404471690E-06   6.05822106707536E-05
  9    7     9.76570652585610E-08   1.56251304413698E-06
 10    7     2.85900939451512E-08   4.86031597067571E-07
 11    7     7.94531432818034E-09   1.43015657907246E-07
 12    7     1.37892251007556E-07   2.61995276914356E-06
 13    7     8.29374731457137E-08   1.65874946291427E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.01335055078644E-21   3.02002582617965E-20
  8    8     1.37353316220949E-08   2.19765305953519E-07
  9    8     3.73423117800366E-10   6.34819300260623E-09
 10    8     1.21472811898573E-07   2.18651061417431E-06
 11    8     6.61128907434493E-07   1.25614492412554E-05
 12    8     8.78594333698537E-07   1.75718866739707E-05
 13    8     1.30314089799083E-07   2.73659588578074E-06
 14    8     3.51992184371296E-06   7.74382805616852E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.72757910293899E-22   2.93688447499629E-21
  9    9     2.77188375379193E-18   4.98939075682548E-17
 10    9     5.72138657402453E-09   1.08706344906466E-07
 11    9     1.71066311239434E-08   3.42132622478868E-07
 12    9     1.77153753740840E-08   3.72022882855763E-07
 13    9     6.39935725153335E-07   1.40785859533734E-05
 14    9     7.32954314844953E-10   1.68579492414339E-08
 15    9     3.53828319908865E-10   8.49187967781276E-09
 16    9     8.31850118765637E-10   2.07962529691409E-08
 17    9     1.42601357749231E-15   3.70763530148002E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.34385612202754E-10   4.68771224405508E-09
 11   10     8.36816139469744E-10   1.75731389288646E-08
 12   10     3.11130734658714E-08   6.84487616249170E-07
 13   10     5.47047800480540E-10   1.25820994110524E-08
 14   10     2.29165450689544E-08   5.49997081654906E-07
 15   10     5.07732006207511E-08   1.26933001551878E-06
 16   10     4.80825727011473E-10   1.25014689022983E-08
 17   10     6.42573988081800E-15   1.73494976782086E-13
 18   10     4.70362384620046E-18   1.31701467693613E-16
 19   10     1.44379545020010E-22   4.18700680558028E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.69774972168531E-25   1.82652744155392E-23
 11   11     1.46701545892300E-20   3.22743400963059E-19
 12   11     3.46543278523338E-12   7.97049540603678E-11
 13   11     3.06363897237420E-11   7.35273353369808E-10
 14   11     3.17101028860942E-08   7.92752572152355E-07
 15   11     3.29679657718093E-09   8.57167110067041E-08
 16   11     5.65051509426822E-10   1.52563907545242E-08
 17   11     1.40642100312616E-13   3.93797880875326E-12
 18   11     2.64808174546981E-13   7.67943706186245E-12
 19   11     7.60173732299091E-14   2.28052119689727E-12
 20   11     4.05427725439243E-17   1.25682594886165E-15
 21   11     9.85956626519780E-21   3.15506120486330E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
