    time    temp    dens
   7.31626769188030E-01   7.72103437042979E-01   1.00889549924093E+03
     nin     zin       y       x
  1    0     2.50482908373925E-06   2.50482908373925E-06
  0    1     3.17054916948802E-12   3.17054916948802E-12
  1    1     4.09532551697118E-13   8.19065103394237E-13
  2    1     1.92265219311241E-09   5.76795657933722E-09
  1    2     2.66771754021890E-20   8.00315262065671E-20
  2    2     1.54917354801459E-04   6.19669419205835E-04
  4    2     8.89451673555693E-08   5.33671004133416E-07
  3    3     8.96419589907040E-14   5.37851753944224E-13
  4    3     4.19471239629840E-10   2.93629867740888E-09
  5    3     2.08896133865101E-13   1.67116907092081E-12
  6    3     1.84348405554366E-06   1.65913564998929E-05
  3    4     2.00902097930932E-22   1.40631468551652E-21
  5    4     2.43220696251159E-09   2.18898626626043E-08
  6    4     4.14993949990676E-07   4.14993949990676E-06
  7    4     3.56830168300549E-16   3.92513185130604E-15
  8    4     2.19470042810901E-09   2.63364051373081E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.59832436661483E-19   3.59832436661483E-18
  6    5     4.01876049042262E-10   4.42063653946488E-09
  7    5     3.38298705426159E-09   4.05958446511390E-08
  8    5     1.21654051523085E-08   1.58150266980010E-07
  9    5     6.81612430838053E-15   9.54257403173274E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.08521754709097E-09   6.10226105650917E-08
  7    6     1.57567517000190E-08   2.04837772100246E-07
  8    6     4.43825089591391E-08   6.21355125427948E-07
  9    6     1.66535868054107E-12   2.49803802081161E-11
 10    6     9.95608250434076E-06   1.59297320069452E-04
 11    6     5.19639979137209E-13   8.83387964533255E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28033266921468E-20   1.66443246997909E-19
  7    7     2.13572936064375E-12   2.99002110490126E-11
  8    7     1.60182598292964E-07   2.40273897439446E-06
  9    7     4.45668030674124E-08   7.13068849078599E-07
 10    7     3.02357803835511E-08   5.14008266520369E-07
 11    7     1.44573041293853E-08   2.60231474328935E-07
 12    7     2.38703280610664E-07   4.53536233160261E-06
 13    7     1.49542777647646E-06   2.99085555295292E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04268711703789E-24   1.56403067555684E-23
  8    8     4.22563620517791E-10   6.76101792828466E-09
  9    8     1.85761806785189E-12   3.15795071534820E-11
 10    8     2.28691819046878E-09   4.11645274284381E-08
 11    8     2.90223605900680E-08   5.51424851211292E-07
 12    8     1.42986040002351E-07   2.85972080004701E-06
 13    8     1.39105502109342E-07   2.92121554429619E-06
 14    8     4.16165012389470E-06   9.15563027256834E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28664464498279E-24   2.18729589647074E-23
  9    9     1.21470518834470E-21   2.18646933902045E-20
 10    9     7.92483760874028E-12   1.50571914566065E-10
 11    9     1.75726402400386E-11   3.51452804800772E-10
 12    9     8.35850897347510E-10   1.75528688442977E-08
 13    9     3.15211281733564E-08   6.93464819813840E-07
 14    9     6.49687113071621E-10   1.49428036006473E-08
 15    9     8.91418719724523E-10   2.13940492733885E-08
 16    9     8.80806012338486E-08   2.20201503084621E-06
 17    9     6.46972500094656E-14   1.68212850024611E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.19046831931703E-15   6.38093663863406E-14
 11   10     2.25204693022053E-13   4.72929855346312E-12
 12   10     3.84416410081227E-11   8.45716102178700E-10
 13   10     4.79378613900876E-11   1.10257081197202E-09
 14   10     2.81580251303534E-09   6.75792603128481E-08
 15   10     1.56514866401963E-08   3.91287166004908E-07
 16   10     2.70955786014730E-09   7.04485043638298E-08
 17   10     2.35076236407108E-10   6.34705838299192E-09
 18   10     9.52241885840342E-10   2.66627728035296E-08
