    time    temp    dens
   2.35420767566311E+04   1.00000000000000E-02   3.02817264917361E-11
     nin     zin       y       x
  1    0     7.07084261834185E-13   7.07084261834185E-13
  0    1     1.73237872830684E-09   1.73237872830684E-09
  1    1     3.12680248430817E-16   6.25360496861635E-16
  2    1     2.01406983667751E-08   6.04220951003254E-08
  1    2     8.45510895962939E-13   2.53653268788882E-12
  2    2     1.93576050027543E-04   7.74304200110173E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185974587817E-08   8.59115847526899E-08
  4    3     1.68870699963550E-09   1.18209489974485E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497884829940E-20   9.41485193809580E-20
  5    4     8.76940542546129E-07   7.89246488291516E-06
  6    4     3.69892549777729E-07   3.69892549777729E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.39894123856903E-15   7.39894123856903E-14
  6    5     2.29223203561175E-08   2.52145523917293E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239259E-07   7.93012295087111E-06
  7    6     6.53542291362550E-08   8.49604978771315E-07
  8    6     5.55029221623183E-08   7.77040910272456E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49511935427498E-10   4.89316709598497E-09
  8    7     1.00004580021160E-05   1.50006870031740E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
