    time    temp    dens
   4.28159389318968E-02   1.04602739854284E+00   5.03382982520641E+06
     nin     zin       y       x
  1    0     8.14742653716461E-01   8.14742653716461E-01
  0    1     8.65659847067084E-15   8.65659847067084E-15
  1    1     2.26838200710818E-13   4.53676401421637E-13
  2    1     4.27949964896094E-09   1.28384989468828E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.78110706722592E-06   1.51244282689037E-05
  4    2     2.65103512596831E-07   1.59062107558099E-06
  3    3     1.35368135141074E-22   8.12208810846446E-22
  4    3     5.06912153500426E-16   3.54838507450298E-15
  5    3     5.86945224927353E-16   4.69556179941882E-15
  6    3     1.34104954730960E-07   1.20694459257864E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.52032280691548E-15   8.56829052622393E-14
  6    4     6.18462556023256E-13   6.18462556023256E-12
  7    4     6.93776112351191E-14   7.63153723586310E-13
  8    4     3.99391592107325E-06   4.79269910528790E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03454142179995E-16   1.13799556397995E-15
  7    5     9.51955636400146E-15   1.14234676368017E-13
  8    5     1.41463746292597E-07   1.83902870180377E-06
  9    5     1.79657827642365E-06   2.51520958699311E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.60523679403927E-20   3.12628415284713E-19
  7    6     1.08700707103961E-16   1.41310919235149E-15
  8    6     7.69767819541409E-15   1.07767494735797E-13
  9    6     4.66298159874487E-14   6.99447239811731E-13
 10    6     5.17337879813629E-07   8.27740607701806E-06
 11    6     1.53731686434221E-06   2.61343866938176E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.53423495041374E-25   6.34792893057923E-24
  8    7     4.61561650164924E-17   6.92342475247386E-16
