    time    temp    dens
   3.60300108095037E+03   1.00000000000000E-02   8.44737490839271E-09
     nin     zin       y       x
  1    0     1.66894439050093E-10   1.66894439050093E-10
  0    1     7.97504630438059E-10   7.97504630438059E-10
  1    1     3.12595154235645E-16   6.25190308471290E-16
  2    1     2.01414099249670E-08   6.04242297749010E-08
  1    2     1.29921058497183E-13   3.89763175491550E-13
  2    2     1.79885886642757E-04   7.19543546571029E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186014906887E-08   8.59116089441325E-08
  4    3     1.68870699941026E-09   1.18209489958718E-08
  5    3     1.87208470985003E-23   1.49766776788002E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498955762392E-20   9.41492690336741E-20
  5    4     8.76940542547667E-07   7.89246488292901E-06
  6    4     3.69892549893200E-07   3.69892549893200E-06
  7    4     4.51155145144482E-21   4.96270659658931E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28223554123257E-15   7.28223554123257E-14
  6    5     2.29223203558553E-08   2.52145523914408E-07
  7    5     6.86568536258941E-25   8.23882243510729E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239867E-07   7.93012295087840E-06
  7    6     6.53542291356380E-08   8.49604978763295E-07
  8    6     5.55029264236715E-08   7.77040969931401E-07
  9    6     5.23259565926670E-24   7.84889348890005E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.79236945984414E-21   7.53008029779739E-20
  7    7     3.49507673927210E-10   4.89310743498094E-09
  8    7     1.00004580021165E-05   1.50006870031748E-04
  9    7     4.21454025874333E-21   6.74326441398932E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618426875E-07   3.18820189483000E-06
  9    8     2.32612840454627E-09   3.95441828772866E-08
 10    8     1.85509249542033E-07   3.33916649175659E-06
 11    8     4.52059537516020E-22   8.58913121280437E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.95853623542221E-22   5.32536522375998E-21
 10    9     7.80200992853289E-07   1.48238188642125E-05
 11    9     2.24048518495574E-22   4.48097036991148E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352978892E-07   1.88915470595778E-05
 11   10     1.50028647871012E-07   3.15060160529125E-06
 12   10     4.19092365830796E-06   9.22003204827752E-05
 13   10     2.39218016856430E-18   5.50201438769788E-17
 14   10     1.39990462542828E-13   3.35977110102787E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20027965439334E-21   9.24061523966535E-20
 12   11     1.40936447636740E-09   3.24153829564502E-08
 13   11     2.24905606714434E-08   5.39773456114641E-07
 14   11     1.50780186471190E-18   3.76950466177976E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
