    time    temp    dens
   1.32630391958586E+00   4.42822261784611E-01   1.69350228635200E+02
     nin     zin       y       x
  1    0     1.75763501252757E-09   1.75763501252757E-09
  0    1     1.60610670743155E-13   1.60610670743155E-13
  1    1     6.80752872456957E-14   1.36150574491391E-13
  2    1     3.91270640740571E-09   1.17381192222171E-08
  1    2     1.06153318634213E-16   3.18459955902640E-16
  2    2     1.54857535786523E-04   6.19430143146090E-04
  4    2     5.31873196044283E-08   3.19123917626570E-07
  3    3     6.90408831392262E-10   4.14245298835357E-09
  4    3     1.36747865906737E-09   9.57235061347157E-09
  5    3     4.49164835356096E-14   3.59331868284877E-13
  6    3     5.82371854423594E-07   5.24134668981235E-06
  3    4     4.71942902289440E-17   3.30360031602608E-16
  5    4     3.48888147413511E-07   3.13999332672160E-06
  6    4     3.69843913132838E-07   3.69843913132838E-06
  7    4     2.40295383776358E-17   2.64324922153994E-16
  8    4     1.81343767691347E-17   2.17612521229617E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.84503304137960E-13   2.84503304137960E-12
  6    5     1.66440890624623E-08   1.83084979687085E-07
  7    5     1.46991795147364E-11   1.76390154176837E-10
  8    5     1.67872357448656E-12   2.18234064683253E-11
  9    5     3.19846085702319E-19   4.47784519983247E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.50729335084123E-22   2.75802268592536E-21
  6    6     6.12193962626392E-07   7.34632755151671E-06
  7    6     6.52341512648323E-08   8.48043966442820E-07
  8    6     5.45536662822147E-08   7.63751327951006E-07
  9    6     1.29103240650588E-11   1.93654860975883E-10
 10    6     5.73659438548943E-06   9.17855101678308E-05
 11    6     2.97302485430838E-13   5.05414225232424E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.77432424224760E-18   6.20662151492188E-17
  7    7     3.55359518716932E-10   4.97503326203705E-09
  8    7     4.32159845050718E-06   6.48239767576076E-05
  9    7     1.00090346553055E-07   1.60144554484888E-06
 10    7     2.83427194200020E-08   4.81826230140034E-07
 11    7     7.49356539046653E-09   1.34884177028398E-07
 12    7     1.23793048369503E-07   2.35206791902055E-06
 13    7     6.36280768610909E-08   1.27256153722182E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74485392937802E-21   2.61728089406703E-20
  8    8     1.44760176458433E-08   2.31616282333494E-07
  9    8     4.14864842723466E-10   7.05270232629893E-09
 10    8     1.27726481332152E-07   2.29907666397873E-06
 11    8     6.76406893415768E-07   1.28517309748996E-05
 12    8     8.87542024928363E-07   1.77508404985673E-05
 13    8     1.28944763093614E-07   2.70784002496590E-06
 14    8     3.46351454001027E-06   7.61973198802259E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.55463846945156E-22   2.64288539806765E-21
  9    9     2.22348189120360E-18   4.00226740416647E-17
 10    9     6.57866326937758E-09   1.24994602118174E-07
 11    9     1.93746365614845E-08   3.87492731229690E-07
 12    9     1.90328448465888E-08   3.99689741778365E-07
 13    9     6.90606627958579E-07   1.51933458150887E-05
 14    9     7.22124606486100E-10   1.66088659491803E-08
 15    9     3.22434638360561E-10   7.73843132065346E-09
 16    9     5.31557141561790E-10   1.32889285390448E-08
 17    9     8.03964330424032E-16   2.09030725910248E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.94244626542739E-10   5.88489253085477E-09
 11   10     9.94292424472109E-10   2.08801409139143E-08
 12   10     3.68454184190738E-08   8.10599205219624E-07
 13   10     5.66918945799258E-10   1.30391357533829E-08
 14   10     2.30104590891596E-08   5.52251018139830E-07
 15   10     4.80263293414674E-08   1.20065823353668E-06
 16   10     4.00505028982432E-10   1.04131307535432E-08
 17   10     3.25263026155662E-15   8.78210170620287E-14
 18   10     8.67717377333529E-19   2.42960865653388E-17
 19   10     1.91654392841492E-23   5.55797739240327E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.54009379163014E-25   1.79341969624233E-23
 11   11     1.47444641089573E-20   3.24378210397060E-19
 12   11     3.99086170254743E-12   9.17898191585910E-11
 13   11     3.45872232826123E-11   8.30093358782695E-10
 14   11     3.45990019036264E-08   8.64975047590659E-07
 15   11     3.32544643153168E-09   8.64616072198237E-08
 16   11     5.09004633844968E-10   1.37431251138141E-08
 17   11     9.10218003330255E-14   2.54861040932471E-12
 18   11     1.20371980004989E-13   3.49078742014469E-12
 19   11     3.62887712533354E-14   1.08866313760006E-12
 20   11     1.44780646706532E-17   4.48820004790250E-16
 21   11     1.01837957495842E-21   3.25881463986695E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.30150340513741E-16   3.12360817232978E-15
 13   12     9.74730831200059E-11   2.43682707800015E-09
 14   12     9.04890175614391E-10   2.35271445659742E-08
 15   12     9.11223759152322E-10   2.46030414971127E-08
 16   12     1.09700487199864E-09   3.07161364159619E-08
 17   12     5.32036743715031E-10   1.54290655677359E-08
 18   12     5.29915592625199E-10   1.58974677787560E-08
 19   12     2.85507101353098E-10   8.85072014194604E-09
 20   12     1.01659276262103E-10   3.25309684038729E-09
 21   12     1.82498685338542E-11   6.02245661617190E-10
 22   12     2.29390271917427E-15   7.79926924519250E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.60067953514939E-21   4.16176679138840E-20
 14   13     3.05799490570627E-13   8.25658624540692E-12
 15   13     2.98914553388932E-14   8.36960749489010E-13
 16   13     1.58161313261037E-10   4.58667808457007E-09
 17   13     9.25833383902588E-10   2.77750015170776E-08
 18   13     1.33751000633556E-09   4.14628101964023E-08
 19   13     6.17039948209957E-11   1.97452783427186E-09
 20   13     1.49287261304791E-11   4.92647962305810E-10
 21   13     7.68903417341974E-13   2.61427161896271E-11
 22   13     3.06419048192739E-13   1.07246666867459E-11
 23   13     4.68439299995855E-12   1.68638147998508E-10
 24   13     8.50071458952971E-16   3.14526439812599E-14
 25   13     5.06056902865470E-22   1.92301623088879E-20
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.75576409444785E-17   1.05161394644540E-15
 15   14     6.75516756717886E-14   1.95899859448187E-12
 16   14     5.66434185011142E-11   1.69930255503343E-09
 17   14     6.72583275044201E-10   2.08500815263702E-08
 18   14     8.65161223746360E-09   2.76851591598835E-07
 19   14     7.92056602760461E-09   2.61378678910952E-07
 20   14     9.96581536165308E-09   3.38837722296205E-07
 21   14     4.42578585296961E-09   1.54902504853936E-07
 22   14     9.20559438939289E-10   3.31401398018144E-08
 23   14     4.01382672822459E-11   1.48511588944310E-09
 24   14     7.77119495757996E-10   2.95305408388038E-08
 25   14     4.31563231325304E-14   1.68309660216869E-12
 26   14     3.81639387194403E-16   1.52655754877761E-14
 27   14     1.90354469676957E-19   7.80453325675522E-18
 28   14     1.53245470057396E-22   6.43630974241062E-21
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.17355188477343E-14   3.63801084279764E-13
 17   15     3.59331404831886E-16   1.14986049546204E-14
 18   15     3.99289070287619E-10   1.31765393194914E-08
 19   15     1.16945303297093E-09   3.97614031210116E-08
 20   15     2.96745863214395E-09   1.03861052125038E-07
 21   15     1.24457652890698E-09   4.48047550406512E-08
 22   15     5.38810114384416E-09   1.99359742322234E-07
 23   15     2.33449978365504E-09   8.87109917788914E-08
 24   15     3.64757048883434E-10   1.42255249064539E-08
 25   15     2.03791579810866E-11   8.15166319243465E-10
 26   15     7.73764625512356E-11   3.17243496460066E-09
 27   15     6.27895121718711E-13   2.63715951121859E-11
 28   15     4.97152354977508E-13   2.13775512640328E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.87180733130511E-23   1.23897834601764E-21
 17   16     1.05227488887962E-17   3.47250713330275E-16
 18   16     1.67149371439631E-11   5.68307862894744E-10
 19   16     1.16778205999543E-11   4.08723720998400E-10
 20   16     5.48264961123897E-11   1.97375386004603E-09
 21   16     8.31625876051350E-10   3.07701574138999E-08
 22   16     1.24683158510838E-09   4.73796002341186E-08
 23   16     5.85591213241747E-10   2.28380573164281E-08
 24   16     1.61537800602893E-09   6.46151202411571E-08
 25   16     3.27767565573302E-09   1.34384701885054E-07
 26   16     2.84128700603962E-08   1.19334054253664E-06
 27   16     1.78741544273286E-09   7.68588640375130E-08
 28   16     1.23616576554613E-10   5.43912936840299E-09
 29   16     1.42057930010249E-14   6.39260685046120E-13
 30   16     8.20869091478638E-12   3.77599782080173E-10
 31   16     2.65941430561221E-21   1.24992472363774E-19
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.73982380690616E-19   6.08938332417156E-18
 19   17     6.62758933508035E-21   2.38593216062893E-19
