    time    temp    dens
   8.73203591509411E-01   6.58288706733567E-01   5.93428509206700E+02
     nin     zin       y       x
  1    0     1.72929710989205E-08   1.72929710989205E-08
  0    1     7.86348684722327E-13   7.86348684722327E-13
  1    1     3.88295543311913E-13   7.76591086623827E-13
  2    1     1.75966503987557E-09   5.27899511962670E-09
  1    2     5.39102009272832E-18   1.61730602781850E-17
  2    2     1.55249573240950E-04   6.20998292963799E-04
  4    2     7.86905685800516E-08   4.72143411480310E-07
  3    3     2.23186174213877E-11   1.33911704528326E-10
  4    3     1.07236598455629E-09   7.50656189189400E-09
  5    3     1.09607677621388E-14   8.76861420971104E-14
  6    3     1.39020827518398E-06   1.25118744766558E-05
  3    4     3.99038129367774E-18   2.79326690557442E-17
  5    4     4.06477568972983E-08   3.65829812075685E-07
  6    4     3.75108240453856E-07   3.75108240453856E-06
  7    4     6.12617474310916E-18   6.73879221742008E-17
  8    4     2.40161386971706E-11   2.88193664366047E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.18675047262645E-15   7.18675047262645E-14
  6    5     3.14408366455711E-09   3.45849203101282E-08
  7    5     1.68290138637343E-09   2.01948166364811E-08
  8    5     3.14522014844070E-10   4.08878619297292E-09
  9    5     1.12676608044735E-17   1.57747251262628E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.37853562142444E-22   1.51638918356688E-21
  6    6     1.50301297831548E-07   1.80361557397858E-06
  7    6     5.93514919137032E-08   7.71569394878142E-07
  8    6     5.31625472704597E-08   7.44275661786436E-07
  9    6     2.43379233004476E-13   3.65068849506714E-12
 10    6     8.73078219753495E-06   1.39692515160559E-04
 11    6     1.58889652166660E-14   2.70112408683322E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.33657670686540E-18   8.23754971892502E-17
