    time    temp    dens
   6.03149232938105E+00   9.94304477000403E-02   1.80069685910149E+00
     nin     zin       y       x
  1    0     1.66439175771246E-10   1.66439175771246E-10
  0    1     1.25064151762666E-12   1.25064151762666E-12
  1    1     5.21877333344511E-16   1.04375466668902E-15
  2    1     1.81649483717894E-08   5.44948451153683E-08
  1    2     1.54708990700244E-15   4.64126972100733E-15
  2    2     1.54853637456758E-04   6.19414549827033E-04
  4    2     9.37182718094355E-10   5.62309630856613E-09
  3    3     1.55063698965894E-08   9.30382193795367E-08
  4    3     1.68824230637750E-09   1.18176961446425E-08
  5    3     1.97729035473994E-14   1.58183228379195E-13
  6    3     8.30237240492500E-11   7.47213516443250E-10
  3    4     1.93826721292616E-19   1.35678704904831E-18
  5    4     8.76858275793058E-07   7.89172448213752E-06
  6    4     3.69891904008487E-07   3.69891904008487E-06
  7    4     7.46421587595310E-13   8.21063746354841E-12
  8    4     2.50867047990341E-21   3.01040457588409E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11590741230917E-14   1.11590741230917E-13
  6    5     2.29215566935066E-08   2.52137123628572E-07
  7    5     1.76331962383913E-15   2.11598354860695E-14
  8    5     2.25026317580438E-23   2.92534212854569E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842678849434E-07   7.93011214619321E-06
  7    6     6.53537922027052E-08   8.49599298635168E-07
  8    6     5.54977653462967E-08   7.76968714848154E-07
  9    6     5.03607506245350E-12   7.55411259368026E-11
 10    6     7.56776249694002E-08   1.21084199951040E-06
 11    6     4.45839878215040E-16   7.57927792965568E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.90220419825939E-19   5.07286545773721E-18
  7    7     3.49594933654229E-10   4.89432907115921E-09
  8    7     9.92553355538466E-06   1.48883003330770E-04
  9    7     1.03349294752189E-07   1.65358871603502E-06
 10    7     1.29869827419226E-08   2.20778706612684E-07
 11    7     4.11125940301828E-11   7.40026692543290E-10
 12    7     9.05860362126142E-12   1.72113468803967E-10
 13    7     7.35943749055394E-18   1.47188749811079E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68950463358402E-22   2.53425695037602E-21
  8    8     8.28058247670476E-08   1.32489319627276E-06
  9    8     1.68683734979446E-09   2.86762349465058E-08
 10    8     1.85472282977177E-07   3.33850109358919E-06
 11    8     6.86687284885628E-07   1.30470584128269E-05
 12    8     7.27246429815985E-07   1.45449285963197E-05
 13    8     4.97910270079710E-08   1.04561156716739E-06
 14    8     8.16265915285181E-07   1.79578501362740E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.55117155505202E-23   2.63699164358844E-22
  9    9     6.33954697022757E-22   1.14111845464096E-20
 10    9     9.35337866950010E-08   1.77714194720502E-06
 11    9     1.84762956256716E-07   3.69525912513432E-06
 12    9     6.07742164510891E-08   1.27625854547287E-06
 13    9     2.00256679796229E-06   4.40564695551704E-05
 14    9     1.69334398181780E-10   3.89469115818094E-09
 15    9     8.63837048791119E-14   2.07320891709868E-12
 16    9     5.02091157386925E-22   1.25522789346731E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.26454120721761E-08   6.52908241443522E-07
 11   10     3.93677424595453E-08   8.26722591650451E-07
 12   10     1.37210191901993E-06   3.01862422184385E-05
 13   10     1.13504490131573E-09   2.61060327302618E-08
 14   10     2.30606689187267E-08   5.53456054049442E-07
 15   10     2.28117855534776E-10   5.70294638836941E-09
 16   10     4.73070313889237E-17   1.22998281611202E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.17419494472564E-25   6.66580938392384E-24
 11   11     5.59425588348821E-21   1.23073629436741E-19
 12   11     8.70185744138248E-11   2.00142721151797E-09
 13   11     4.05793825300426E-10   9.73905180721021E-09
 14   11     7.83459521101508E-08   1.95864880275377E-06
 15   11     2.25973632215151E-10   5.87531443759391E-09
 16   11     3.08836900764155E-14   8.33859632063219E-13
 17   11     7.08160564293166E-21   1.98284958002087E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.34461369066784E-14   3.22707285760282E-13
 13   12     4.04146825136247E-09   1.01036706284062E-07
 14   12     4.88765336352182E-09   1.27078987451567E-07
 15   12     1.42260859727797E-09   3.84104321265052E-08
 16   12     1.12189313222439E-09   3.14130077022829E-08
 17   12     4.39090002998951E-11   1.27336100869696E-09
 18   12     4.02107471494620E-14   1.20632241448386E-12
 19   12     3.27223077740809E-16   1.01439154099651E-14
 20   12     1.72898111370917E-21   5.53273956386935E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.55406160163331E-22   1.96405601642466E-20
 14   13     8.18701947220186E-12   2.21049525749450E-10
 15   13     1.10524046606910E-13   3.09467330499349E-12
 16   13     6.39200491888913E-10   1.85368142647785E-08
 17   13     6.09299384315524E-10   1.82789815294657E-08
 18   13     1.21936040138589E-11   3.78001724429627E-10
 19   13     1.28245911418749E-17   4.10386916539998E-16
 20   13     6.39597302206254E-23   2.11067109728064E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.98097180276321E-15   5.54672104773699E-14
 15   14     4.11227373629930E-12   1.19255938352680E-10
 16   14     8.87831202455432E-10   2.66349360736630E-08
 17   14     2.27646797274539E-09   7.05705071551072E-08
 18   14     8.81148918624551E-09   2.81967653959856E-07
 19   14     4.65805217111924E-09   1.53715721646935E-07
 20   14     3.09387769049481E-09   1.05191841476824E-07
 21   14     7.00059377591018E-11   2.45020782156856E-09
 22   14     7.38675653600212E-13   2.65923235296076E-11
 23   14     2.51303402219938E-19   9.29822588213772E-18
 24   14     9.91552761020098E-18   3.76790049187637E-16
 25   14     3.09535973388740E-25   1.20719029621609E-23
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
