    time    temp    dens
   3.23375742905086E+00   1.84373383475418E-01   1.16840290534379E+01
     nin     zin       y       x
  1    0     2.05865956401509E-10   2.05865956401509E-10
  0    1     5.40234029904615E-13   5.40234029904615E-13
  1    1     2.56492219350213E-15   5.12984438700426E-15
  2    1     1.43884816410888E-08   4.31654449232664E-08
  1    2     1.92959951712570E-15   5.78879855137709E-15
  2    2     1.54846961029350E-04   6.19387844117400E-04
  4    2     1.02776394590277E-08   6.16658367541663E-08
  3    3     1.17629697338968E-08   7.05778184033806E-08
  4    3     1.67437777749788E-09   1.17206444424852E-08
  5    3     1.25902070431183E-13   1.00721656344947E-12
  6    3     1.55722985719794E-08   1.40150687147815E-07
  3    4     4.90591885325082E-18   3.43414319727557E-17
  5    4     8.61376537177951E-07   7.75238883460156E-06
  6    4     3.69889813368379E-07   3.69889813368379E-06
  7    4     4.62001976968128E-13   5.08202174664940E-12
  8    4     1.24455423329627E-20   1.49346507995552E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.66583957206730E-14   3.66583957206730E-13
  6    5     2.29103192823659E-08   2.52013512106025E-07
  7    5     1.49792899241618E-14   1.79751479089942E-13
  8    5     8.00431908249018E-19   1.04056148072372E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.79099425673355E-25   1.97009368240691E-24
  6    6     6.60843652961501E-07   7.93012383553802E-06
  7    6     6.53519529731943E-08   8.49575388651525E-07
  8    6     5.53927570870015E-08   7.75498599218020E-07
  9    6     1.09872274790143E-11   1.64808412185215E-10
 10    6     9.84817438460084E-07   1.57570790153614E-05
 11    6     1.81064576814643E-13   3.07809780584892E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.87304924454925E-19   6.33496401791403E-18
  7    7     3.49846408255700E-10   4.89784971557980E-09
  8    7     9.02548750021095E-06   1.35382312503164E-04
  9    7     1.25706580503870E-07   2.01130528806192E-06
 10    7     2.06559606918151E-08   3.51151331760857E-07
 11    7     8.98400534414384E-10   1.61712096194589E-08
 12    7     2.51370531119274E-09   4.77604009126621E-08
 13    7     4.79479462823935E-12   9.58958925647870E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.46678451188470E-22   3.70017676782705E-21
  8    8     4.40560875727577E-08   7.04897401164123E-07
  9    8     1.25081657196716E-09   2.12638817234417E-08
 10    8     1.83732883005437E-07   3.30719189409787E-06
 11    8     7.36593701917594E-07   1.39952803364343E-05
 12    8     8.39437123763607E-07   1.67887424752721E-05
 13    8     8.76550504360531E-08   1.84075605915712E-06
 14    8     1.92614935302315E-06   4.23752857665093E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.46550598177935E-23   5.89136016902490E-22
  9    9     2.03896833686172E-21   3.67014300635109E-20
 10    9     4.22920974340698E-08   8.03549851247326E-07
 11    9     9.77852098622308E-08   1.95570419724462E-06
 12    9     4.95372937072199E-08   1.04028316785162E-06
 13    9     1.80482060195020E-06   3.97060532429044E-05
 14    9     4.02479549046090E-10   9.25702962806007E-09
 15    9     1.11840240529303E-11   2.68416577270327E-10
 16    9     6.83877637999957E-17   1.70969409499989E-15
 17    9     9.95988044072330E-25   2.58956891458806E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.44127251709906E-09   1.48825450341981E-07
 11   10     1.26127986810550E-08   2.64868772302156E-07
 12   10     4.59969905225145E-07   1.01193379149532E-05
 13   10     9.42774579837144E-10   2.16838153362543E-08
 14   10     2.32715866401901E-08   5.58518079364563E-07
 15   10     5.45916864447610E-09   1.36479216111903E-07
 16   10     5.47973280336529E-13   1.42473052887498E-11
 17   10     8.42514740175503E-21   2.27478979847386E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.00443597736183E-25   1.05093155524598E-23
 11   11     1.00040546053123E-20   2.20089201316870E-19
 12   11     3.18874286509250E-11   7.33410858971274E-10
 13   11     1.84726033070231E-10   4.43342479368555E-09
 14   11     7.57180409158650E-08   1.89295102289663E-06
 15   11     1.28662316054265E-09   3.34522021741090E-08
 16   11     8.04517529031483E-12   2.17219732838500E-10
 17   11     1.23364951079431E-17   3.45421863022406E-16
 18   11     1.64583308762241E-22   4.77291595410498E-21
 19   11     2.21131258549543E-25   6.63393775648630E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.80309087359185E-15   6.72741809662045E-14
 13   12     1.47699755572884E-09   3.69249388932210E-08
 14   12     3.78797577921936E-09   9.84873702597034E-08
 15   12     1.42042019285551E-09   3.83513452070988E-08
 16   12     1.12057070722502E-09   3.13759798023004E-08
 17   12     1.93058378549295E-10   5.59869297792956E-09
 18   12     1.07856517302303E-11   3.23569551906908E-10
 19   12     1.03314141347319E-12   3.20273838176688E-11
 20   12     7.97561188468877E-17   2.55219580310041E-15
 21   12     1.19484349874082E-17   3.94298354584471E-16
 22   12     1.32158374731799E-23   4.49338474088118E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.44577389212318E-22   2.19590121195203E-20
 14   13     3.32296408735002E-12   8.97200303584506E-11
 15   13     7.66725241758802E-14   2.14683067692465E-12
 16   13     4.93170610461059E-10   1.43019477033707E-08
 17   13     1.02839323330754E-09   3.08517969992263E-08
 18   13     2.33515494833097E-10   7.23898033982601E-09
 19   13     1.66370387990168E-15   5.32385241568537E-14
 20   13     8.91903851881311E-18   2.94328271120833E-16
 21   13     7.50959871635522E-23   2.55326356356077E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     3.24900835377860E-18   1.16964300736030E-16
 24   13     5.98142099869302E-24   2.21312576951642E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
