    time    temp    dens
   4.07075214119487E+01   1.51883789614443E-02   5.85721231210549E-03
     nin     zin       y       x
  1    0     1.40421655819112E-10   1.40421655819112E-10
  0    1     6.66995229320701E-12   6.66995229320701E-12
  1    1     2.84176402494301E-16   5.68352804988602E-16
  2    1     2.00885243295124E-08   6.02655729885371E-08
  1    2     2.14649188343410E-15   6.43947565030230E-15
  2    2     1.54905548333487E-04   6.19622193333949E-04
  4    2     5.36526493809632E-22   3.21915896285779E-21
  3    3     1.43716188270665E-08   8.62297129623987E-08
  4    3     1.68869907224764E-09   1.18208935057335E-08
  5    3     1.09204031957225E-17   8.73632255657800E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.48993135139850E-20   1.04295194597895E-19
  5    4     8.76940563007773E-07   7.89246506706996E-06
  6    4     3.69892533328821E-07   3.69892533328821E-06
  7    4     1.61102378605419E-13   1.77212616465961E-12
  8    4     1.46812121678716E-24   1.76174546014459E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.35204190193647E-15   7.35204190193647E-14
  6    5     2.29221609018727E-08   2.52143769920600E-07
  7    5     4.01514406608959E-19   4.81817287930751E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843543182707E-07   7.93012251819249E-06
  7    6     6.53542211396468E-08   8.49604874815408E-07
  8    6     5.55029218943496E-08   7.77040906520895E-07
  9    6     3.53108072973816E-16   5.29662109460723E-15
 10    6     6.40911506601007E-21   1.02545841056161E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.49129839763327E-19   4.53868791692325E-18
  7    7     3.49510253258545E-10   4.89314354561963E-09
  8    7     1.00004580093030E-05   1.50006870139544E-04
  9    7     3.67056785842118E-09   5.87290857347389E-08
 10    7     4.38395074419379E-11   7.45271626512944E-10
 11    7     1.85222731479234E-22   3.33400916662622E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22779486156811E-22   1.84169229235217E-21
  8    8     1.95550396553128E-07   3.12880634485005E-06
  9    8     2.32398097031757E-09   3.95076764953987E-08
 10    8     1.85509249689520E-07   3.33916649441135E-06
 11    8     2.81499552468500E-07   5.34849149690151E-06
 12    8     1.23459034812738E-07   2.46918069625476E-06
 13    8     4.91712894330098E-11   1.03259707809321E-09
 14    8     2.39416612031437E-11   5.26716546469161E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.50633910259099E-24   1.27607764744047E-22
  9    9     4.34375159295653E-22   7.81875286732176E-21
 10    9     4.98701440595386E-07   9.47532737131234E-06
 11    9     2.02537652258101E-07   4.05075304516202E-06
 12    9     8.59835753268172E-10   1.80565508186316E-08
 13    9     1.36446418170058E-08   3.00182119974127E-07
 14    9     4.53413539824972E-15   1.04285114159744E-13
 15    9     1.45182159227654E-25   3.48437182146370E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.18581754839376E-07   1.23716350967875E-05
 11   10     1.49119352656396E-07   3.13150640578432E-06
 12   10     4.17725514635463E-06   9.18996132198019E-05
 13   10     7.00233047433148E-10   1.61053600909624E-08
 14   10     2.04864020894984E-08   4.91673650147963E-07
 15   10     1.18850325025623E-18   2.97125812564059E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
