    time    temp    dens
   3.46425216504519E-02   9.03219891099913E-01   9.50356294200940E+06
     nin     zin       y       x
  1    0     8.27180834158412E-01   8.27180834158412E-01
  0    1     4.50524882574308E-15   4.50524882574308E-15
  1    1     1.34935761355314E-13   2.69871522710629E-13
  2    1     3.38804743308690E-09   1.01641422992607E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.11161480851163E-06   8.44645923404650E-06
  4    2     2.67798205957793E-07   1.60678923574676E-06
  3    3     7.73575021921666E-23   4.64145013152999E-22
  4    3     1.75530301214306E-16   1.22871210850014E-15
  5    3     2.15623349891481E-16   1.72498679913185E-15
  6    3     6.56392383679933E-08   5.90753145311940E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.19088108970938E-15   6.47179298073844E-14
  6    4     1.08583744029599E-13   1.08583744029599E-12
  7    4     4.85568833678601E-14   5.34125717046461E-13
  8    4     4.10679286069537E-06   4.92815143283445E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.12616964034347E-17   5.63878660437782E-16
  7    5     5.17800024956423E-15   6.21360029947707E-14
  8    5     9.72978821895872E-09   1.26487246846463E-07
  9    5     1.61630485814584E-06   2.26282680140418E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.03200682147465E-21   7.23840818576958E-20
  7    6     4.40003540102507E-18   5.72004602133259E-17
  8    6     3.81927880981132E-15   5.34699033373585E-14
  9    6     2.40784050587441E-14   3.61176075881161E-13
 10    6     4.82973834707376E-08   7.72758135531801E-07
 11    6     1.24539421675730E-06   2.11717016848741E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.60314320536307E-18   3.90471480804461E-17
  9    7     1.98470069358628E-16   3.17552110973804E-15
 10    7     2.19128944775669E-15   3.72519206118637E-14
 11    7     1.97419379148496E-15   3.55354882467293E-14
 12    7     2.21772304611757E-15   4.21367378762338E-14
 13    7     4.41565226337978E-08   8.83130452675955E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.69307669197856E-22   1.38475380455614E-20
 11    8     6.56973485107505E-19   1.24824962170426E-17
 12    8     2.59830321358369E-17   5.19660642716738E-16
 13    8     1.82180373912649E-15   3.82578785216562E-14
 14    8     1.67086411232868E-09   3.67590104712310E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.85057150731858E-23   5.98620016536902E-22
 13    9     3.76385544349229E-19   8.28048197568304E-18
 14    9     2.09576740225391E-20   4.82026502518400E-19
 15    9     6.14758773035265E-20   1.47542105528464E-18
 16    9     1.26095516557852E-14   3.15238791394630E-13
 17    9     2.30993596962060E-12   6.00583352101356E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.29734538385783E-24   3.11362892125880E-23
 15   10     3.47592881017448E-18   8.68982202543619E-17
 16   10     4.70817352766964E-18   1.22412511719411E-16
 17   10     1.05310822684079E-18   2.84339221247014E-17
 18   10     6.50053636759485E-18   1.82015018292656E-16
 19   10     4.65435764136803E-19   1.34976371599673E-17
 20   10     3.09843910595321E-18   9.29531731785963E-17
 21   10     1.37289392665264E-18   4.25597117262318E-17
 22   10     2.55926072315094E-11   8.18963431408300E-10
 23   10     1.74029790135436E-22   5.74298307446940E-21
 24   10     1.66105638138881E-18   5.64759169672196E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.29757184856392E-22   6.66295836083537E-21
 19   11     6.39893303965413E-22   1.91967991189624E-20
 20   11     2.29074258128694E-19   7.10130200198953E-18
 21   11     2.18337334430938E-18   6.98679470179000E-17
 22   11     5.53296092399489E-18   1.82587710491831E-16
 23   11     3.06350980171173E-19   1.04159333258199E-17
 24   11     4.70155481372211E-12   1.64554418480274E-10
 25   11     2.36116319671953E-21   8.50018750819030E-20
 26   11     4.47233781174187E-19   1.65476499034449E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.97065917216007E-21   9.80317526812822E-20
 22   12     2.24793003873802E-12   7.64296213170928E-11
 23   12     2.43767930352587E-20   8.53187756234055E-19
 24   12     7.07780190190732E-15   2.54800868468664E-13
 25   12     1.74473030461194E-19   6.45550212706420E-18
 26   12     1.12266339255403E-14   4.26612089170532E-13
 27   12     3.95627081936855E-20   1.54294561955374E-18
 28   12     5.58917637950788E-13   2.23567055180315E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.45755836084399E-25   1.08132567877136E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.71162036779551E-22   1.55483472137252E-20
 21   13     1.25459886632339E-22   4.26563614549953E-21
 22   13     5.42106539624560E-21   1.89737288868596E-19
 23   13     4.13953187919522E-22   1.49023147651028E-20
 24   13     8.37453387111914E-20   3.09857753231408E-18
 25   13     5.83478392245875E-22   2.21721789053433E-20
 26   13     6.87429387343356E-17   2.68097461063909E-15
 27   13     1.74880545619361E-21   6.99522182477445E-20
 28   13     2.26328308479898E-13   9.27946064767581E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.49606911421950E-25   6.73231101398777E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.90215811228559E-25   7.03798501545667E-24
 24   14     3.02637061863258E-24   1.15002083508038E-22
 25   14     5.85518713697234E-23   2.28352298341921E-21
 26   14     7.01324090014619E-22   2.80529636005847E-20
 27   14     1.13289751474138E-21   4.64487981043966E-20
 28   14     1.54164308925287E-13   6.47490097486205E-12
 29   14     2.10568114418777E-24   9.05442892000740E-23
 30   14     7.59019596337836E-20   3.33968622388648E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.53479071090852E-17   7.06003727017919E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.18190802678951E-22   4.84582290983699E-21
