    time    temp    dens
   1.53827443351816E+02   1.00000000000000E-02   1.08545914139938E-04
     nin     zin       y       x
  1    0     3.34962700116730E-10   3.34962700116730E-10
  0    1     3.92183520257939E-11   3.92183520257939E-11
  1    1     2.96482168613173E-16   5.92964337226347E-16
  2    1     2.01340831110065E-08   6.04022493330196E-08
  1    2     6.15837039701723E-15   1.84751111910517E-14
  2    2     1.55894564727401E-04   6.23578258909603E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43260525094696E-08   8.59563150568173E-08
  4    3     1.68870655894751E-09   1.18209459126326E-08
  5    3     4.92335248332947E-19   3.93868198666357E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36492086608779E-20   9.55444606261454E-20
  5    4     8.76940545393708E-07   7.89246490854337E-06
  6    4     3.69892547618898E-07   3.69892547618898E-06
  7    4     7.90431612372517E-16   8.69474773609769E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27488576308725E-15   7.27488576308725E-14
  6    5     2.29223191136963E-08   2.52145510250660E-07
  7    5     1.77145542694270E-20   2.12574651233124E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580361476E-07   7.93012296433771E-06
  7    6     6.53542280062717E-08   8.49604964081531E-07
  8    6     5.55029264033424E-08   7.77040969646794E-07
  9    6     1.43216446451286E-19   2.14824669676928E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.05797915985454E-19   3.97537290781090E-18
  7    7     3.49507422307163E-10   4.89310391230028E-09
  8    7     1.00004580030890E-05   1.50006870046336E-04
  9    7     8.73241495998098E-14   1.39718639359696E-12
 10    7     8.03375526460356E-19   1.36573839498260E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.44565948064981E-23   9.66848922097471E-22
  8    8     1.99262530243608E-07   3.18820048389773E-06
  9    8     2.32612851192284E-09   3.95441847026882E-08
 10    8     1.85509249559599E-07   3.33916649207279E-06
 11    8     1.56541245905726E-08   2.97428367220879E-07
 12    8     4.09624518180857E-10   8.19249036361714E-09
 13    8     2.43944865251112E-20   5.12284217027334E-19
 14    8     4.25378299693891E-25   9.35832259326559E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.21430374571314E-24   3.76431636771235E-23
  9    9     4.25706645837331E-22   7.66271962507195E-21
 10    9     7.64546868268859E-07   1.45263904971083E-05
 11    9     1.52956799526483E-09   3.05913599052966E-08
 12    9     2.86477862411181E-16   6.01603511063480E-15
 13    9     3.19008880167563E-16   7.01819536368638E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.42638178296668E-07   1.88527635659334E-05
 11   10     1.50028765848339E-07   3.15060408281513E-06
 12   10     4.19092362753585E-06   9.22003198057887E-05
 13   10     8.64043800156944E-11   1.98730074036097E-09
 14   10     1.39288660931655E-08   3.34292786235971E-07
 15   10     2.20704094409848E-20   5.51760236024620E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20540433632212E-21   9.25188953990865E-20
 12   11     1.32285769474037E-09   3.04257269790285E-08
 13   11     9.52727702325089E-09   2.28654648558021E-07
 14   11     1.39590911610880E-08   3.48977279027199E-07
 15   11     1.82828894837818E-16   4.75355126578328E-15
 16   11     8.12961218814255E-25   2.19499529079849E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.01952684500545E-11   2.44686442801308E-10
 13   12     6.86394018807993E-08   1.71598504701998E-06
 14   12     5.13102787668229E-09   1.33406724793739E-07
