    time    temp    dens
   3.88101079903272E-01   9.32586684446948E-01   6.75896804238603E+03
     nin     zin       y       x
  1    0     4.89042391999802E-01   4.89042391999802E-01
  0    1     6.36151620886390E-12   6.36151620886390E-12
  1    1     1.68828925537048E-10   3.37657851074097E-10
  2    1     8.69385036330057E-08   2.60815510899017E-07
  1    2     7.98910924877575E-22   2.39673277463272E-21
  2    2     1.12442620637217E-04   4.49770482548869E-04
  4    2     1.20413017681513E-07   7.22478106089076E-07
  3    3     8.11085676611051E-20   4.86651405966631E-19
  4    3     4.22185668478841E-13   2.95529967935189E-12
  5    3     4.97535024584695E-13   3.98028019667756E-12
  6    3     2.27806274854980E-06   2.05025647369482E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.46422661468175E-13   4.91780395321358E-12
  6    4     1.30961279647056E-08   1.30961279647056E-07
  7    4     3.04814848459469E-12   3.35296333305416E-11
  8    4     1.09555060443820E-07   1.31466072532584E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.03524173418043E-14   3.33876590759847E-13
  7    5     6.00689050728120E-13   7.20826860873744E-12
  8    5     1.96220958645052E-07   2.55087246238568E-06
  9    5     8.82953019848371E-09   1.23613422778772E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.44183090735657E-17   5.33019708882788E-16
  7    6     2.21319815406113E-13   2.87715760027947E-12
  8    6     4.38441480645561E-12   6.13818072903786E-11
  9    6     5.54165196290622E-12   8.31247794435934E-11
 10    6     1.16656152096463E-05   1.86649843354341E-04
 11    6     8.95630137519180E-08   1.52257123378261E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.98824037412055E-21   4.18353652376878E-20
  8    7     1.44667209203568E-12   2.17000813805352E-11
  9    7     3.37254452005459E-12   5.39607123208735E-11
 10    7     1.24370413992803E-11   2.11429703787765E-10
 11    7     1.12047459915598E-11   2.01685427848077E-10
 12    7     4.02462774804342E-10   7.64679272128250E-09
 13    7     1.86298265665750E-06   3.72596531331499E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.91538965969200E-19   7.86462345550719E-18
  9    8     1.81364470536784E-21   3.08319599912533E-20
 10    8     3.96570791125349E-17   7.13827424025628E-16
 11    8     6.68250564291949E-14   1.26967607215470E-12
 12    8     2.52508463239096E-12   5.05016926478193E-11
 13    8     1.77005756537049E-10   3.71712088727802E-09
 14    8     1.45922060102386E-06   3.21028532225248E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.42526031592419E-20   4.60799460025596E-19
 11    9     2.91674026319646E-20   5.83348052639292E-19
 12    9     1.38500790375389E-16   2.90851659788317E-15
 13    9     7.58590789899957E-13   1.66889973777991E-11
 14    9     4.22393501083842E-14   9.71505052492837E-13
 15    9     1.23901516480237E-13   2.97363639552569E-12
 16    9     2.37434443071738E-08   5.93586107679344E-07
 17    9     1.14364673122070E-09   2.97348150117382E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.08336355892572E-21   6.78339982963659E-20
 13   10     3.28728334276001E-19   7.56075168834802E-18
 14   10     3.13347338687212E-15   7.52033612849309E-14
 15   10     4.35738781256275E-13   1.08934695314069E-11
 16   10     6.26412715186863E-13   1.62867305948584E-11
 17   10     1.46645766021147E-13   3.95943568257098E-12
 18   10     9.02789116874003E-13   2.52780952724721E-11
 19   10     6.45431996614051E-14   1.87175279018075E-12
 20   10     4.34431858637966E-13   1.30329557591390E-11
 21   10     1.91031714424795E-13   5.92198314716866E-12
 22   10     5.85538256054795E-09   1.87372241937534E-07
 23   10     3.02495593972721E-23   9.98235460109979E-22
 24   10     6.44840903041116E-23   2.19245907033979E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
