    time    temp    dens
   7.13344572268867E-01   7.87768429551679E-01   1.08847100140113E+03
     nin     zin       y       x
  1    0     8.06147925604406E-05   8.06147925604406E-05
  0    1     2.15880704797809E-11   2.15880704797809E-11
  1    1     6.65924220284724E-11   1.33184844056945E-10
  2    1     2.16741190635681E-09   6.50223571907044E-09
  1    2     5.56967069008892E-19   1.67090120702668E-18
  2    2     1.54827264016319E-04   6.19309056065277E-04
  4    2     9.03648513344764E-08   5.42189108006859E-07
  3    3     2.59494514678931E-15   1.55696708807359E-14
  4    3     8.54332413738639E-11   5.98032689617047E-10
  5    3     1.19718138296879E-12   9.57745106375028E-12
  6    3     1.91470117565861E-06   1.72323105809275E-05
  3    4     3.13784981017811E-23   2.19649486712467E-22
  5    4     1.42440379417840E-09   1.28196341476056E-08
  6    4     4.29462235904494E-07   4.29462235904494E-06
  7    4     1.07170568122879E-14   1.17887624935167E-13
  8    4     3.95081320533399E-09   4.74097584640079E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.07402732658950E-22   7.07402732658950E-21
  6    5     1.23861627252366E-10   1.36247789977603E-09
  7    5     7.49615457928281E-10   8.99538549513938E-09
  8    5     2.18988048068542E-08   2.84684462489105E-07
  9    5     3.09469522833493E-13   4.33257331966891E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.13301557186513E-10   3.75961868623815E-09
  7    6     1.64373222356560E-09   2.13685189063528E-08
  8    6     2.93169615099638E-08   4.10437461139493E-07
  9    6     2.57689041627882E-11   3.86533562441823E-10
 10    6     1.01263920260199E-05   1.62022272416319E-04
 11    6     1.42936946227351E-11   2.42992808586497E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.82047777613702E-22   2.36662110897813E-21
  7    7     2.65502015877869E-14   3.71702822229017E-13
  8    7     2.17404489391278E-08   3.26106734086917E-07
  9    7     1.90927716159699E-08   3.05484345855519E-07
 10    7     2.51787631840164E-08   4.28038974128278E-07
 11    7     1.39234898692458E-08   2.50622817646424E-07
 12    7     5.90344881847384E-08   1.12165527551003E-06
 13    7     1.83391177313363E-06   3.66782354626726E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.58366834461506E-12   1.21338693513841E-10
  9    8     3.45417236964272E-14   5.87209302839262E-13
 10    8     7.99492531194984E-11   1.43908655615097E-09
 11    8     1.94779823854040E-09   3.70081665322676E-08
 12    8     2.98113583732579E-08   5.96227167465158E-07
 13    8     1.22554614601911E-07   2.57364690664012E-06
 14    8     4.18552003068818E-06   9.20814406751399E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.78100480970738E-25   1.04058086574733E-23
 10    9     1.36609650125889E-13   2.59558335239189E-12
 11    9     2.32405232750817E-13   4.64810465501634E-12
 12    9     1.79807288537292E-10   3.77595305928313E-09
 13    9     8.71623659768813E-09   1.91757205149139E-07
 14    9     3.68732391149495E-10   8.48084499643839E-09
 15    9     7.59812386254654E-10   1.82354972701117E-08
 16    9     1.02935325696704E-07   2.57338314241760E-06
 17    9     1.86445590764410E-12   4.84758535987465E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.48698397359115E-18   4.97396794718229E-17
 11   10     1.61977603438086E-15   3.40152967219980E-14
 12   10     7.86682392533769E-13   1.73070126357429E-11
 13   10     3.86779705595400E-12   8.89593322869420E-11
 14   10     3.27615246748410E-10   7.86276592196183E-09
 15   10     3.57797495707755E-09   8.94493739269386E-08
 16   10     1.88028682741440E-09   4.88874575127743E-08
 17   10     2.77035099123005E-10   7.47994767632113E-09
 18   10     1.59755491269411E-09   4.47315375554351E-08
 19   10     1.30766365076822E-11   3.79222458722784E-10
 20   10     5.33234032877778E-10   1.59970209863333E-08
 21   10     1.09986191444027E-11   3.40957193476482E-10
 22   10     1.11952436827914E-09   3.58247797849325E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
