    time    temp    dens
   1.48193427327945E-01   1.04721123721781E+00   1.21402636892447E+05
     nin     zin       y       x
  1    0     7.29056723365038E-01   7.29056723365038E-01
  0    1     3.58986293910934E-13   3.58986293910934E-13
  1    1     9.26004699327943E-12   1.85200939865589E-11
  2    1     2.55491164415616E-08   7.66473493246846E-08
  1    2     4.30193934316833E-24   1.29058180295050E-23
  2    2     3.73723959503569E-05   1.49489583801427E-04
  4    2     1.71773479447160E-07   1.03064087668296E-06
  3    3     4.06237020861871E-21   2.43742212517123E-20
  4    3     3.32471031702380E-14   2.32729722191666E-13
  5    3     3.81280200874994E-14   3.05024160699995E-13
  6    3     9.20512490383989E-07   8.28461241345590E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95185241149371E-14   2.65666717034434E-13
  6    4     8.04791405502492E-11   8.04791405502492E-10
  7    4     2.12797977226062E-13   2.34077774948668E-12
  8    4     5.55321585461610E-07   6.66385902553933E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56147345612426E-15   1.71762080173669E-14
  7    5     9.14481991276356E-14   1.09737838953163E-12
  8    5     8.18385438616494E-07   1.06390107020144E-05
  9    5     2.21338050055165E-07   3.09873270077231E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.71654596538975E-19   1.04598551584677E-17
  7    6     2.91572690273567E-14   3.79044497355637E-13
  8    6     2.86257039564591E-13   4.00759855390427E-12
  9    6     9.25131169936863E-13   1.38769675490529E-11
 10    6     9.42440139331644E-06   1.50790422293063E-04
 11    6     5.98084897211967E-07   1.01674432526034E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.29184699534931E-23   1.02085857934890E-21
  8    7     3.88921970678163E-14   5.83382956017244E-13
  9    7     1.02979068898554E-13   1.64766510237686E-12
 10    7     4.32135699775219E-13   7.34630689617872E-12
 11    7     3.89322825261861E-13   7.00781085471350E-12
 12    7     1.20857495107609E-10   2.29629240704456E-09
 13    7     1.02654532885761E-06   2.05309065771523E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.30349134515977E-20   5.28558615225564E-19
  9    8     1.14326653880731E-22   1.94355311597243E-21
 10    8     2.17199172183431E-18   3.90958509930176E-17
 11    8     1.44437390058801E-15   2.74431041111721E-14
 12    8     4.62810345612550E-14   9.25620691225100E-13
 13    8     3.24492009239091E-12   6.81433219402091E-11
 14    8     1.36783564452520E-07   3.00923841795544E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
