    time    temp    dens
   1.06974474671708E+03   1.00000000000000E-02   3.22756100146423E-07
     nin     zin       y       x
  1    0     1.38909231309604E-10   1.38909231309604E-10
  0    1     4.57702991715074E-10   4.57702991715074E-10
  1    1     3.12243748595665E-16   6.24487497191330E-16
  2    1     2.01414682833600E-08   6.04244048500801E-08
  1    2     3.90043106265284E-14   1.17012931879585E-13
  2    2     1.67724835451318E-04   6.70899341805272E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186340512363E-08   8.59118043074179E-08
  4    3     1.68870699758772E-09   1.18209489831140E-08
  5    3     5.99004039112878E-22   4.79203231290303E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34507604613333E-20   9.41553232293331E-20
  5    4     8.76940542560108E-07   7.89246488304097E-06
  6    4     3.69892549897999E-07   3.69892549897999E-06
  7    4     1.60160004491167E-19   1.76176004940283E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26746335564761E-15   7.26746335564761E-14
  6    5     2.29223203536228E-08   2.52145523889851E-07
  7    5     2.18368260163738E-23   2.62041912196486E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579244774E-07   7.93012295093729E-06
  7    6     6.53542291306024E-08   8.49604978697831E-07
  8    6     5.55029269618165E-08   7.77040977465432E-07
  9    6     1.69436111477593E-22   2.54154167216389E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06045898467452E-19   1.37859668007687E-18
  7    7     3.49507134593482E-10   4.89309988430874E-09
  8    7     1.00004580021208E-05   1.50006870031812E-04
  9    7     1.41498970300318E-19   2.26398352480509E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
