    time    temp    dens
   4.62248483229235E+00   1.29391264414844E-01   4.00026223502602E+00
     nin     zin       y       x
  1    0     1.69242656993655E-10   1.69242656993655E-10
  0    1     9.26811654411273E-13   9.26811654411273E-13
  1    1     1.00860910075976E-15   2.01721820151953E-15
  2    1     1.68773235077211E-08   5.06319705231632E-08
  1    2     1.84837381231805E-15   5.54512143695416E-15
  2    2     1.54851750425634E-04   6.19407001702537E-04
  4    2     3.12289402441186E-09   1.87373641464712E-08
  3    3     1.49467508251219E-08   8.96805049507313E-08
  4    3     1.68661270565417E-09   1.18062889395792E-08
  5    3     5.04765515597356E-14   4.03812412477884E-13
  6    3     1.14536035373120E-09   1.03082431835808E-08
  3    4     7.53198392289706E-19   5.27238874602795E-18
  5    4     8.75796502153097E-07   7.88216851937787E-06
  6    4     3.69891380589240E-07   3.69891380589240E-06
  7    4     6.97835461658347E-13   7.67619007824182E-12
  8    4     5.31458281120486E-21   6.37749937344584E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53643875463095E-14   1.53643875463095E-13
  6    5     2.29213144788508E-08   2.52134459267358E-07
  7    5     4.36687874921577E-15   5.24025449905892E-14
  8    5     4.00893005601227E-22   5.21160907281594E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03291469251732E-25   1.13620616176905E-24
  6    6     6.60842812350415E-07   7.93011374820499E-06
  7    6     6.53533685327152E-08   8.49593790925298E-07
  8    6     5.54790620115271E-08   7.76706868161379E-07
  9    6     7.47192420097586E-12   1.12078863014638E-10
 10    6     2.74771349096855E-07   4.39634158554969E-06
 11    6     6.29695793723704E-15   1.07048284933030E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.14640391775134E-19   5.39032509307675E-18
  7    7     3.49659559170176E-10   4.89523382838246E-09
  8    7     9.72843011351454E-06   1.45926451702718E-04
  9    7     1.16395462854933E-07   1.86232740567894E-06
 10    7     1.64047230425025E-08   2.78880291722543E-07
 11    7     1.93554888525120E-10   3.48398799345215E-09
 12    7     1.51945517519420E-10   2.88696483286899E-09
 13    7     5.72270280334554E-15   1.14454056066911E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.87485521119075E-22   2.81228281678612E-21
  8    8     6.45169130698819E-08   1.03227060911811E-06
  9    8     1.50864070914328E-09   2.56468920554358E-08
 10    8     1.85289430886776E-07   3.33520975596196E-06
 11    8     7.12000174193015E-07   1.35280033096673E-05
 12    8     7.81747069696374E-07   1.56349413939275E-05
 13    8     6.61903552400297E-08   1.38999746004062E-06
 14    8     1.25740127513243E-06   2.76628280529135E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.02975717357122E-23   3.45058719507107E-22
  9    9     8.58362442624088E-22   1.54505239672336E-20
 10    9     6.81706970457645E-08   1.29524324386953E-06
 11    9     1.44870841300564E-07   2.89741682601128E-06
 12    9     5.84274492725878E-08   1.22697643472434E-06
 13    9     2.03046314049330E-06   4.46701890908527E-05
 14    9     2.61821442145806E-10   6.02189316935355E-09
 15    9     9.90295185556739E-13   2.37670844533617E-11
 16    9     1.87547907600275E-20   4.68869769000688E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
