    time    temp    dens
   1.01652969715936E+04   1.00000000000000E-02   3.76144515923371E-10
     nin     zin       y       x
  1    0     4.02098411433657E-11   4.02098411433657E-11
  0    1     1.58695033320846E-09   1.58695033320846E-09
  1    1     3.12678362642183E-16   6.25356725284366E-16
  2    1     2.01411783844511E-08   6.04235351533533E-08
  1    2     3.65436761898960E-13   1.09631028569688E-12
  2    2     1.88746406994699E-04   7.54985627978796E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185975152463E-08   8.59115850914780E-08
  4    3     1.68870699963235E-09   1.18209489974265E-08
  5    3     2.00803410150066E-25   1.60642728120052E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497899827612E-20   9.41485298793282E-20
  5    4     8.76940542546149E-07   7.89246488291534E-06
  6    4     3.69892549856012E-07   3.69892549856012E-06
  7    4     4.82570747617665E-23   5.30827822379432E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32064083385529E-15   7.32064083385529E-14
  6    5     2.29223203561138E-08   2.52145523917252E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239267E-07   7.93012295087120E-06
  7    6     6.53542291362464E-08   8.49604978771203E-07
  8    6     5.55029250214556E-08   7.77040950300378E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60936522537751E-24   4.69217479299077E-23
  7    7     3.49509076288306E-10   4.89312706803628E-09
  8    7     1.00004580021160E-05   1.50006870031740E-04
  9    7     4.51450777593396E-23   7.22321244149434E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618427338E-07   3.18820189483741E-06
  9    8     2.32612840448894E-09   3.95441828763120E-08
 10    8     1.85509249542024E-07   3.33916649175642E-06
 11    8     4.82158949293551E-24   9.16102003657747E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.48645263112031E-22   2.67561473601655E-21
 10    9     7.80200992853289E-07   1.48238188642125E-05
 11    9     2.39789816767229E-24   4.79579633534458E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352969593E-07   1.88915470593919E-05
 11   10     1.50028647807681E-07   3.15060160396130E-06
