    time    temp    dens
   4.92627166663750E-02   1.08700152511663E+00   3.30491179157313E+06
     nin     zin       y       x
  1    0     8.07220101229944E-01   8.07220101229944E-01
  0    1     1.32354693260788E-14   1.32354693260788E-14
  1    1     3.34872130538579E-13   6.69744261077158E-13
  2    1     5.14534870671094E-09   1.54360461201328E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.32195224672571E-06   2.12878089869028E-05
  4    2     2.60740203071332E-07   1.56444121842799E-06
  3    3     2.01242124107248E-22   1.20745274464349E-21
  4    3     9.14923039087049E-16   6.40446127360935E-15
  5    3     1.04776557394712E-15   8.38212459157698E-15
  6    3     1.84204073289033E-07   1.65783665960130E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15356326142465E-14   1.03820693528218E-13
  6    4     1.46029214386134E-12   1.46029214386134E-11
  7    4     8.58619772995912E-14   9.44481750295503E-13
  8    4     3.77151654893569E-06   4.52581985872283E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54736547955757E-16   1.70210202751332E-15
  7    5     1.39799889866604E-14   1.67759867839925E-13
  8    5     3.39714157653678E-07   4.41628404949782E-06
  9    5     1.76655478517600E-06   2.47317669924640E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.46324479087963E-20   6.55589374905556E-19
  7    6     3.90310218701983E-16   5.07403284312577E-15
  8    6     1.25305131191350E-14   1.75427183667890E-13
  9    6     7.31087413905739E-14   1.09663112085861E-12
 10    6     1.15962715553183E-06   1.85540344885092E-05
 11    6     1.55595981309148E-06   2.64513168225551E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.19474582331375E-24   1.67264415263925E-23
  8    7     1.53048228816138E-16   2.29572343224207E-15
  9    7     1.38780888878825E-15   2.22049422206119E-14
 10    7     1.00027941967115E-14   1.70047501344095E-13
 11    7     9.01179588151080E-15   1.62212325867194E-13
 12    7     1.15082976579220E-12   2.18657655500518E-11
 13    7     1.31619128379844E-07   2.63238256759688E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.80937595440560E-23   1.24950015270490E-21
  9    8     2.70466149930977E-25   4.59792454882661E-24
 10    8     2.88775395500520E-20   5.19795711900935E-19
 11    8     6.24780427997959E-18   1.18708281319612E-16
 12    8     1.89754620352575E-16   3.79509240705150E-15
 13    8     1.33046340053781E-14   2.79397314112940E-13
 14    8     4.83310195642927E-09   1.06328243041444E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.88086022117691E-24   3.57363442023613E-23
 11    9     2.20064251728693E-24   4.40128503457386E-23
 12    9     3.34587915669446E-21   7.02634622905837E-20
 13    9     2.73659284901609E-18   6.02050426783539E-17
 14    9     1.52377518852625E-19   3.50468293361038E-18
 15    9     4.46974267855531E-19   1.07273824285327E-17
 16    9     1.83371109803660E-12   4.58427774509149E-11
 17    9     8.95235477878129E-12   2.32761224248314E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.33746592899449E-24   9.97617163668734E-23
 14   10     3.40622596107708E-22   8.17494230658499E-21
 15   10     2.00942647837352E-16   5.02356619593381E-15
 16   10     2.70458769161388E-16   7.03192799819609E-15
 17   10     7.87895909669579E-17   2.12731895610786E-15
 18   10     4.61924014422040E-16   1.29338724038171E-14
