    time    temp    dens
   7.24787267039048E-01   7.78056007556662E-01   1.03772739354488E+03
     nin     zin       y       x
  1    0     6.31920077468969E-06   6.31920077468969E-06
  0    1     4.92056002535587E-12   4.92056002535587E-12
  1    1     1.31689122284625E-12   2.63378244569249E-12
  2    1     1.95218994942034E-09   5.85656984826101E-09
  1    2     2.00680054180555E-20   6.02040162541665E-20
  2    2     1.54883716934183E-04   6.19534867736732E-04
  4    2     8.94735530998494E-08   5.36841318599096E-07
  3    3     3.45590800017703E-14   2.07354480010622E-13
  4    3     3.02305469483171E-10   2.11613828638220E-09
  5    3     3.61754135946714E-13   2.89403308757371E-12
  6    3     1.86970346922408E-06   1.68273312230167E-05
  3    4     1.01237657838264E-22   7.08663604867848E-22
  5    4     2.04340898459627E-09   1.83906808613664E-08
  6    4     4.20126897558102E-07   4.20126897558102E-06
  7    4     8.74958392918239E-16   9.62454232210063E-15
  8    4     2.73427268509546E-09   3.28112722211456E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.74234166446915E-20   5.74234166446915E-19
  6    5     3.22490890698699E-10   3.54739979768569E-09
  7    5     2.64889081706060E-09   3.17866898047272E-08
  8    5     1.53092600214802E-08   1.99020380279243E-07
  9    5     1.96825994511859E-14   2.75556392316603E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.75816337759255E-09   3.30979605311106E-08
  7    6     1.00209102085439E-08   1.30271832711070E-07
  8    6     4.08078722979169E-08   5.71310212170837E-07
  9    6     3.41456019082130E-12   5.12184028623195E-11
 10    6     1.00194625840670E-05   1.60311401345072E-04
 11    6     1.23268707577579E-12   2.09556802881884E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.41789230521906E-21   5.74325999678478E-20
  7    7     7.55616482035706E-13   1.05786307484999E-11
  8    7     1.03716010871371E-07   1.55574016307056E-06
  9    7     3.82540683585529E-08   6.12065093736846E-07
 10    7     2.95132769375357E-08   5.01725707938107E-07
 11    7     1.44806460103975E-08   2.60651628187155E-07
 12    7     1.84470259254153E-07   3.50493492582890E-06
 13    7     1.60653055020033E-06   3.21306110040065E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.31091671870085E-25   3.46637507805127E-24
  8    8     1.78174282622482E-10   2.85078852195971E-09
  9    8     7.74894769962239E-13   1.31732110893581E-11
 10    8     1.11531265002174E-09   2.00756277003913E-08
 11    8     1.59298591799370E-08   3.02667324418803E-07
 12    8     1.03454736347651E-07   2.06909472695301E-06
 13    8     1.36149417284128E-07   2.85913776296668E-06
 14    8     4.17067620127369E-06   9.17548764280211E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.00267811562694E-25   6.80455279656580E-24
  9    9     1.84338149098044E-22   3.31808668376479E-21
 10    9     3.00037506373802E-12   5.70071262110225E-11
 11    9     6.20202475405879E-12   1.24040495081176E-10
 12    9     5.70613861298268E-10   1.19828910872636E-08
 13    9     2.28795364416456E-08   5.03349801716204E-07
 14    9     5.84655801418562E-10   1.34470834326269E-08
 15    9     8.78200695379296E-10   2.10768166891031E-08
 16    9     9.34303898588789E-08   2.33575974647197E-06
 17    9     1.56112373633646E-13   4.05892171447479E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.94984071157536E-16   1.18996814231507E-14
 11   10     6.51884891598644E-14   1.36895827235715E-12
 12   10     1.57946726065093E-11   3.47482797343204E-10
 13   10     2.83337213783659E-11   6.51675591702415E-10
 14   10     1.79347470005645E-09   4.30433928013549E-08
 15   10     1.13179142300343E-08   2.82947855750858E-07
 16   10     2.57357399864999E-09   6.69129239648999E-08
 17   10     2.65763615106154E-10   7.17561760786615E-09
 18   10     1.20260684988317E-09   3.36729917967288E-08
 19   10     1.02520266295552E-12   2.97308772257100E-11
 20   10     1.86311473764730E-10   5.58934421294191E-09
 21   10     3.67788929623059E-13   1.14014568183148E-11
 22   10     1.20215429258273E-10   3.84689373626474E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.65629663513751E-25   8.04385259730253E-24
 12   11     2.41685896073874E-16   5.55877560969911E-15
 13   11     3.78453579527211E-15   9.08288590865307E-14
 14   11     1.69994309475355E-11   4.24985773688387E-10
 15   11     2.13023566282448E-11   5.53861272334365E-10
 16   11     1.84603919335640E-10   4.98430582206228E-09
 17   11     1.37277833362396E-10   3.84377933414710E-09
 18   11     4.94351520832780E-10   1.43361941041506E-08
 19   11     1.14795171370668E-10   3.44385514112003E-09
 20   11     8.21370076831439E-10   2.54624723817746E-08
 21   11     8.22402899606884E-09   2.63168927874203E-07
 22   11     5.75456058624353E-15   1.89900499346037E-13
 23   11     7.11045766235983E-20   2.41755560520234E-18
 24   11     1.64206008855702E-16   5.74721030994957E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.16344265896707E-21   5.19226238152096E-20
 13   12     2.69638595999812E-17   6.74096489999531E-16
 14   12     2.64723513917260E-14   6.88281136184877E-13
 15   12     2.38023113084576E-13   6.42662405328356E-12
 16   12     1.26548252633980E-11   3.54335107375144E-10
 17   12     1.71566841163538E-11   4.97543839374261E-10
 18   12     4.83252196030302E-10   1.44975658809091E-08
 19   12     4.48422733426977E-10   1.39011047362363E-08
 20   12     4.91040777057396E-09   1.57133048658367E-07
 21   12     1.13261079130649E-09   3.73761561131143E-08
 22   12     1.62948126613303E-08   5.54023630485229E-07
 23   12     5.46952229194961E-23   1.91433280218236E-21
 24   12     2.69707069747984E-17   9.70945451092743E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.45997874527548E-25   9.34791923204682E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.89822835068701E-20   1.86252165468549E-18
 15   13     1.68879092542030E-19   4.72861459117683E-18
 16   13     7.98711400715675E-15   2.31626306207546E-13
 17   13     6.53270003592719E-13   1.95981001077816E-11
 18   13     1.14111980636594E-11   3.53747139973441E-10
 19   13     3.84239808715879E-11   1.22956738789081E-09
 20   13     1.46409759743418E-09   4.83152207153280E-08
 21   13     6.98219204968725E-10   2.37394529689366E-08
 22   13     5.22425338394579E-09   1.82848868438103E-07
 23   13     3.14267624126483E-10   1.13136344685534E-08
 24   13     3.20168181179365E-09   1.18462227036365E-07
 25   13     1.72804421195004E-14   6.56656800541015E-13
 26   13     1.17380471468463E-09   4.57783838727005E-08
 27   13     7.59560589637927E-22   3.03824235855171E-20
 28   13     5.82267150422943E-20   2.38729531673407E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.58324672458018E-25   7.23309082882449E-24
 15   14     3.57426547166772E-21   1.03653698678364E-19
 16   14     1.24405311290588E-16   3.73215933871764E-15
 17   14     8.69316672557332E-15   2.69488168492773E-13
 18   14     5.28746534299366E-12   1.69198890975797E-10
 19   14     4.57173611611293E-11   1.50867291831727E-09
 20   14     3.60397635578443E-10   1.22535196096671E-08
 21   14     3.04001410853973E-10   1.06400493798890E-08
 22   14     4.62710808684683E-10   1.66575891126486E-08
 23   14     1.31944528407998E-09   4.88194755109591E-08
 24   14     5.92420547468008E-09   2.25119808037843E-07
 25   14     5.44904277996690E-11   2.12512668418709E-09
 26   14     1.06488691279375E-10   4.25954765117498E-09
 27   14     4.66706572707872E-11   1.91349694810228E-09
 28   14     6.26250082098024E-09   2.63025034481170E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
