    time    temp    dens
   6.86833033060792E-01   8.04704514996048E-01   1.21944277170192E+03
     nin     zin       y       x
  1    0     2.07575582453992E-02   2.07575582453992E-02
  0    1     3.44234180685478E-11   3.44234180685478E-11
  1    1     6.79142038827384E-10   1.35828407765477E-09
  2    1     2.29904294461978E-08   6.89712883385935E-08
  1    2     2.28541751223006E-19   6.85625253669018E-19
  2    2     1.54703441784700E-04   6.18813767138801E-04
  4    2     9.24656384524423E-08   5.54793830714654E-07
  3    3     9.00081404341201E-18   5.40048842604721E-17
  4    3     3.13273639582396E-12   2.19291547707677E-11
  5    3     2.90895297058292E-12   2.32716237646633E-11
  6    3     2.02061948780830E-06   1.81855753902747E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.30659277836341E-11   5.67593350052707E-10
  6    4     3.89438706629976E-07   3.89438706629976E-06
  7    4     2.32623936890337E-12   2.55886330579370E-11
  8    4     9.11515368155791E-09   1.09381844178695E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11165791684045E-25   1.11165791684045E-24
  6    5     2.02947917401600E-12   2.23242709141760E-11
  7    5     1.02048664545934E-11   1.22458397455121E-10
  8    5     3.30586618639103E-08   4.29762604230834E-07
  9    5     9.66245212182615E-11   1.35274329705566E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02202835809953E-13   1.22643402971943E-12
  7    6     9.94244508569348E-12   1.29251786114015E-10
  8    6     1.37186487180478E-09   1.92061082052669E-08
  9    6     2.24746201439135E-10   3.37119302158702E-09
 10    6     1.03440736582068E-05   1.65505178531310E-04
 11    6     3.24792424718687E-09   5.52147122021767E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.11898657269889E-18   2.96658120177845E-17
  8    7     1.93642722072120E-10   2.90464083108181E-09
  9    7     4.45196682528270E-10   7.12314692045232E-09
 10    7     1.59779432235434E-09   2.71625034800238E-08
 11    7     1.42601052451370E-09   2.56681894412467E-08
 12    7     1.45694759160251E-09   2.76820042404478E-08
 13    7     1.97948754846174E-06   3.95897509692347E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06738679658754E-15   1.70781887454006E-14
  9    8     5.60812815732796E-18   9.53381786745753E-17
 10    8     3.02469780159425E-14   5.44445604286966E-13
 11    8     8.70420878246740E-12   1.65379966866881E-10
 12    8     4.05120604564314E-10   8.10241209128627E-09
 13    8     2.47265256445747E-08   5.19257038536069E-07
 14    8     4.08748731899738E-06   8.99247210179423E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.62619443193622E-17   3.08976942067881E-16
 11    9     2.33757204913885E-17   4.67514409827770E-16
 12    9     1.73916140493792E-12   3.65223895036963E-11
 13    9     3.14317448430760E-10   6.91498386547671E-09
 14    9     1.74858294386304E-11   4.02174077088500E-10
 15    9     5.11536527062504E-11   1.22768766495001E-09
 16    9     1.02065581215030E-07   2.55163953037575E-06
 17    9     3.73372106503333E-10   9.70767476908664E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.08352910041994E-24   2.16705820083988E-23
 11   10     5.51035852125639E-20   1.15717528946384E-18
 12   10     1.25881943344722E-16   2.76940275358389E-15
 13   10     2.09233790670194E-15   4.81237718541447E-14
 14   10     2.03923835686453E-12   4.89417205647486E-11
 15   10     6.08203884461894E-11   1.52050971115474E-09
 16   10     8.33078323140182E-11   2.16600364016447E-09
 17   10     1.57722228834237E-11   4.25850017852439E-10
 18   10     1.03734636455229E-10   2.90456982074642E-09
 19   10     6.99130558096369E-12   2.02747861847947E-10
 20   10     5.28715014292790E-11   1.58614504287837E-09
 21   10     2.00764529706819E-11   6.22370042091139E-10
 22   10     4.87246466145493E-09   1.55918869166558E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.21712987682809E-24   1.19993987167046E-22
 13   11     1.87488545373178E-21   4.49972508895627E-20
 14   11     3.22368034562392E-17   8.05920086405979E-16
 15   11     1.33016412542319E-16   3.45842672610030E-15
 16   11     6.55908308775175E-15   1.77095243369297E-13
 17   11     5.37957288421175E-15   1.50628040757929E-13
 18   11     1.07894174857342E-13   3.12893107086292E-12
 19   11     5.38418807468316E-14   1.61525642240495E-12
 20   11     1.33095948625732E-11   4.12597440739770E-10
 21   11     1.51344233961169E-08   4.84301548675742E-07
 22   11     2.51358097543886E-11   8.29481721894824E-10
 23   11     3.25916418353435E-13   1.10811582240168E-11
 24   11     7.46050071001257E-11   2.61117524850440E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     9.30599202532087E-23   2.41955792658343E-21
 15   12     2.59717542123869E-21   7.01237363734447E-20
 16   12     6.06639185296156E-19   1.69858971882924E-17
 17   12     4.55404888663154E-18   1.32067417712315E-16
 18   12     4.43986285939609E-13   1.33195885781883E-11
 19   12     2.90435192072659E-13   9.00349095425243E-12
 20   12     9.72907196795637E-12   3.11330302974604E-10
 21   12     4.12427655200195E-12   1.36101126216065E-10
 22   12     2.34717307128231E-08   7.98038844235986E-07
 23   12     8.45503506594767E-18   2.95926227308169E-16
 24   12     1.39984434677835E-14   5.03943964840206E-13
 25   12     1.91203488967124E-24   7.07452909178360E-23
 26   12     6.22677700342518E-22   2.36617526130157E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     7.47397616056480E-25   2.16745308656379E-23
 17   13     1.79751801298682E-19   5.39255403896045E-18
 18   13     7.85529351620030E-18   2.43514099002209E-16
 19   13     2.57871377965476E-17   8.25188409489525E-16
 20   13     1.46686930108261E-12   4.84066869357261E-11
 21   13     3.85203722004992E-13   1.30969265481697E-11
 22   13     1.67157828468267E-11   5.85052399638936E-10
 23   13     1.26009834697753E-12   4.53635404911912E-11
 24   13     3.64356712935023E-10   1.34811983785958E-08
 25   13     1.37827113748101E-12   5.23743032242785E-11
 26   13     8.63969098803043E-09   3.36947948533187E-07
 27   13     2.09656569359489E-17   8.38626277437955E-16
 28   13     2.95835740857200E-14   1.21292653751452E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.83163259321520E-24   5.67806103896711E-23
 18   14     1.64826673030653E-18   5.27445353698090E-17
 19   14     1.74130936556813E-17   5.74632090637483E-16
 20   14     1.11158199803704E-15   3.77937879332594E-14
 21   14     1.40689244292149E-15   4.92412355022522E-14
 22   14     2.36544427279033E-14   8.51559938204517E-13
 23   14     1.86139595723894E-13   6.88716504178406E-12
 24   14     3.39880361520623E-11   1.29154537377837E-09
 25   14     4.13206181028860E-12   1.61150410601255E-10
 26   14     5.36502438900228E-12   2.14600975560091E-10
 27   14     2.34892276074697E-12   9.63058331906259E-11
 28   14     1.49259357521172E-08   6.26889301588920E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     2.42925203100305E-25   8.01653170231006E-24
 19   15     2.74126452657487E-23   9.32029939035457E-22
 20   15     6.95227980169733E-21   2.43329793059407E-19
 21   15     5.03061442063609E-20   1.81102119142899E-18
 22   15     7.63369652472638E-17   2.82446771414876E-15
 23   15     3.99242726803059E-17   1.51712236185162E-15
 24   15     2.39638185367336E-16   9.34588922932609E-15
 25   15     5.26063125443147E-16   2.10425250177259E-14
 26   15     3.59775570444461E-12   1.47507983882229E-10
 27   15     8.55649594069114E-13   3.59372829509028E-11
 28   15     4.54994683296483E-08   1.95647713817488E-06
 29   15     3.26538803040407E-19   1.43677073337779E-17
 30   15     4.09188899970381E-16   1.84135004986671E-14
 31   15     1.56081828758246E-22   7.17976412287930E-21
 32   15     1.72659480046958E-19   8.11499556220702E-18
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     8.75451702283054E-24   3.23917129844730E-22
 22   16     1.22180244952533E-22   4.64284930819624E-21
 23   16     2.33879651270531E-22   9.12130639955070E-21
 24   16     9.31109907217404E-18   3.72443962886962E-16
 25   16     6.27856840196039E-15   2.57421304480376E-13
 26   16     3.99625111519747E-12   1.67842546838294E-10
 27   16     6.34929082600743E-12   2.73019505518320E-10
 28   16     7.20691708393963E-11   3.17104351693344E-09
 29   16     7.70005876421873E-12   3.46502644389843E-10
 30   16     3.28560605295348E-08   1.51137878435860E-06
 31   16     4.47578701798964E-13   2.10361989845513E-11
 32   16     3.03066075665171E-10   1.45471716319282E-08
 33   16     3.31090746037962E-19   1.62234465558602E-17
 34   16     1.13597228453293E-17   5.67986142266467E-16
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.94316252362520E-22   7.96696634686331E-21
 25   17     7.82523050927784E-19   3.28659681389669E-17
 26   17     5.20210060810451E-17   2.23690326148494E-15
 27   17     1.19345500247114E-16   5.25120201087304E-15
 28   17     3.79879255929509E-12   1.70945665168279E-10
