    time    temp    dens
   4.14996177261805E-02   1.03192349607034E+00   5.52818614140165E+06
     nin     zin       y       x
  1    0     8.16418661215522E-01   8.16418661215522E-01
  0    1     7.87122889118678E-15   7.87122889118678E-15
  1    1     2.08819300575093E-13   4.17638601150185E-13
  2    1     4.11786036181808E-09   1.23535810854542E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.48797578793149E-06   1.39519031517259E-05
  4    2     2.65718294654860E-07   1.59430976792916E-06
  3    3     1.24087949913635E-22   7.44527699481808E-22
  4    3     4.40121623301471E-16   3.08085136311030E-15
  5    3     5.11807550856844E-16   4.09446040685475E-15
  6    3     1.23271601889900E-07   1.10944441700910E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.11762392539780E-15   8.20586153285802E-14
  6    4     4.95363029106630E-13   4.95363029106630E-12
  7    4     6.59646807973912E-14   7.25611488771303E-13
  8    4     4.02789892199259E-06   4.83347870639110E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.40365085785096E-17   1.03440159436361E-15
  7    5     8.71359549480847E-15   1.04563145937702E-13
  8    5     1.08161263724937E-07   1.40609642842418E-06
  9    5     1.78699023399757E-06   2.50178632759660E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15195225306868E-20   2.58234270368241E-19
  7    6     7.62969925452144E-17   9.91860903087787E-16
  8    6     6.91609554307686E-15   9.68253376030761E-14
  9    6     4.21889717401230E-14   6.32834576101845E-13
 10    6     4.06878701465953E-07   6.51005922345525E-06
 11    6     1.51809034960240E-06   2.58075359432409E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.50414929908035E-25   4.90580901871250E-24
  8    7     3.34380939541553E-17   5.01571409312329E-16
  9    7     4.94608743913366E-16   7.91373990261386E-15
 10    7     4.59079787867826E-15   7.80435639375304E-14
 11    7     4.13597779578209E-15   7.44476003240776E-14
 12    7     1.32579026800907E-13   2.51900150921722E-12
 13    7     7.89157741548574E-08   1.57831548309715E-06
