    time    temp    dens
   2.10099817358491E+02   1.00000000000000E-02   4.26027782825868E-05
     nin     zin       y       x
  1    0     4.02286234907041E-10   4.02286234907041E-10
  0    1     6.27035933002201E-11   6.27035933002201E-11
  1    1     2.99469996693991E-16   5.98939993387982E-16
  2    1     2.01370555661737E-08   6.04111666985212E-08
  1    2     8.17093751285169E-15   2.45128125385551E-14
  2    2     1.56691754050112E-04   6.26767016200449E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43230778640456E-08   8.59384671842738E-08
  4    3     1.68870674600882E-09   1.18209472220617E-08
  5    3     2.30481961418505E-19   1.84385569134804E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35692997700667E-20   9.49850983904672E-20
  5    4     8.76940544257670E-07   7.89246489831903E-06
  6    4     3.69892548534448E-07   3.69892548534448E-06
  7    4     1.13127831710877E-16   1.24440614881965E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27008767787072E-15   7.27008767787072E-14
  6    5     2.29223199600999E-08   2.52145519561099E-07
  7    5     8.34879203606695E-21   1.00185504432803E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579914395E-07   7.93012295897274E-06
  7    6     6.53542284569742E-08   8.49604969940665E-07
  8    6     5.55029266937031E-08   7.77040973711844E-07
  9    6     6.60843400277968E-20   9.91265100416953E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.86474274333059E-19   3.72416556632976E-18
  7    7     3.49507240498887E-10   4.89310136698441E-09
  8    7     1.00004580027009E-05   1.50006870040513E-04
  9    7     5.51752211397188E-16   8.82803538235500E-15
 10    7     1.58974753998546E-22   2.70257081797529E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.68602621829576E-23   7.02903932744363E-22
  8    8     1.99262617358773E-07   3.18820187774036E-06
  9    8     2.32612846908556E-09   3.95441839744545E-08
 10    8     1.85509249552588E-07   3.33916649194658E-06
 11    8     3.75367864493135E-09   7.13198942536956E-08
 12    8     2.48191615177050E-11   4.96383230354099E-10
 13    8     3.82110319858389E-23   8.02431671702618E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21342502769044E-24   2.06282254707376E-23
  9    9     4.22964755535454E-22   7.61336559963818E-21
 10    9     7.76447314212084E-07   1.47524989700296E-05
 11    9     1.02467666737725E-10   2.04935333475450E-09
 12    9     8.04430859046855E-18   1.68930480399840E-16
 13    9     7.05074037693760E-20   1.55116288292627E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44450076634925E-07   1.88890015326985E-05
 11   10     1.50028719149360E-07   3.15060310213655E-06
 12   10     4.19092364001059E-06   9.22003200802331E-05
 13   10     3.06575359198820E-11   7.05123326157287E-10
 14   10     1.14984680235642E-08   2.75963232565540E-07
 15   10     8.54600734768940E-21   2.13650183692235E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20340485934052E-21   9.24749069054915E-20
 12   11     1.37864544194794E-09   3.17088451648026E-08
 13   11     1.19498655676837E-08   2.86796773624409E-07
 14   11     7.24820802025801E-09   1.81205200506450E-07
 15   11     4.43439646270477E-17   1.15294308030324E-15
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.79983491965557E-11   4.31960380717337E-10
 13   12     7.53502638766558E-08   1.88375659691640E-06
 14   12     5.13105684217625E-09   1.33407477896582E-07
 15   12     1.10820624855212E-09   2.99215687109072E-08
 16   12     1.12035810065320E-09   3.13700268182897E-08
 17   12     1.94596511276376E-18   5.64329882701492E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
