    time    temp    dens
   6.79910233865236E-02   1.10870800780308E+00   1.25707217117747E+06
     nin     zin       y       x
  1    0     7.88606506242583E-01   7.88606506242583E-01
  0    1     3.48603416825813E-14   3.48603416825813E-14
  1    1     8.64926111669490E-13   1.72985222333898E-12
  2    1     8.12803401540763E-09   2.43841020462229E-08
  1    2     1.35581960920075E-25   4.06745882760225E-25
  2    2     1.05460118212278E-05   4.21840472849112E-05
  4    2     2.41838944770007E-07   1.45103366862004E-06
  3    3     4.98290365077008E-22   2.98974219046205E-21
  4    3     3.00919336199631E-15   2.10643535339742E-14
  5    3     3.42421361225201E-15   2.73937088980161E-14
  6    3     3.17618949218249E-07   2.85857054296424E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66682813936460E-14   1.50014532542814E-13
  6    4     6.34496025898350E-12   6.34496025898350E-11
  7    4     1.25562616148968E-13   1.38118877763864E-12
  8    4     2.89092648644219E-06   3.46911178373063E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.42478676954103E-16   3.76726544649513E-15
  7    5     3.01756949190749E-14   3.62108339028899E-13
  8    5     8.83716354595472E-07   1.14883126097411E-05
  9    5     1.35378485139817E-06   1.89529879195744E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77382361736913E-19   2.12858834084295E-18
  7    6     2.69561876609290E-15   3.50430439592077E-14
  8    6     3.70115710120434E-14   5.18161994168608E-13
  9    6     1.91051194600873E-13   2.86576791901309E-12
 10    6     3.31692055428351E-06   5.30707288685362E-05
 11    6     1.37679814321680E-06   2.34055684346857E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.90723468748430E-24   8.27012856247802E-23
  8    7     1.15477744038967E-15   1.73216616058451E-14
  9    7     6.75676646036066E-15   1.08108263365771E-13
 10    7     3.78365289650982E-14   6.43220992406670E-13
 11    7     3.40879807685480E-14   6.13583653833863E-13
 12    7     1.10008046226211E-11   2.09015287829802E-10
 13    7     3.09016802226383E-07   6.18033604452766E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23874632723127E-21   1.98199412357004E-20
  9    8     4.28956114869385E-24   7.29225395277954E-23
 10    8     1.78072687839433E-19   3.20530838110979E-18
 11    8     3.98016337119028E-17   7.56231040526153E-16
 12    8     1.17545696932570E-15   2.35091393865140E-14
 13    8     8.24167384596138E-14   1.73075150765189E-12
 14    8     1.17593531761056E-08   2.58705769874323E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.27998999783997E-23   4.33198099589594E-22
 11    9     2.66274366870107E-23   5.32548733740215E-22
 12    9     3.94515581113721E-20   8.28482720338813E-19
 13    9     1.76446015220124E-17   3.88181233484273E-16
 14    9     9.82477760173551E-19   2.25969884839917E-17
