    time    temp    dens
   8.59040030345953E-01   6.68377914721175E-01   6.23267872111055E+02
     nin     zin       y       x
  1    0     2.07278115596047E-08   2.07278115596047E-08
  0    1     8.54578176279862E-13   8.54578176279862E-13
  1    1     3.67660032512574E-13   7.35320065025148E-13
  2    1     1.76531299414715E-09   5.29593898244145E-09
  1    2     4.07473735058295E-18   1.22242120517489E-17
  2    2     1.55253102293894E-04   6.21012409175575E-04
  4    2     7.96605174382614E-08   4.77963104629569E-07
  3    3     1.77137983915223E-11   1.06282790349134E-10
  4    3     1.05598644949430E-09   7.39190514646013E-09
  5    3     1.15721357402320E-14   9.25770859218560E-14
  6    3     1.42920620597448E-06   1.28628558537704E-05
  3    4     2.63895240740242E-18   1.84726668518169E-17
  5    4     3.39665568234325E-08   3.05699011410893E-07
  6    4     3.76323936347395E-07   3.76323936347395E-06
  7    4     6.61280586418643E-18   7.27408645060507E-17
  8    4     3.76183987023422E-11   4.51420784428107E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.05695904765592E-15   5.05695904765592E-14
  6    5     2.70789070854261E-09   2.97867977939687E-08
  7    5     1.93179011178155E-09   2.31814813413786E-08
  8    5     3.99758316086864E-10   5.19685810912923E-09
  9    5     1.36225586853865E-17   1.90715821595411E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.66115002056901E-23   9.52726502262591E-22
  6    6     1.28037967640405E-07   1.53645561168486E-06
  7    6     5.81759121761228E-08   7.56286858289596E-07
  8    6     5.30149932628797E-08   7.42209905680316E-07
  9    6     2.16116003980181E-13   3.24174005970271E-12
 10    6     8.84622475551562E-06   1.41539596088250E-04
 11    6     1.62890320145498E-14   2.76913544247347E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.28954365437206E-18   6.87640675068368E-17
  7    7     1.76735554303317E-10   2.47429776024644E-09
  8    7     1.24610550353198E-06   1.86915825529797E-05
  9    7     6.98887325061546E-08   1.11821972009847E-06
 10    7     3.05813694532788E-08   5.19883280705740E-07
 11    7     1.26224459273228E-08   2.27204026691811E-07
 12    7     3.23354255445524E-07   6.14373085346495E-06
 13    7     6.79677660262251E-07   1.35935532052450E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.91024936664727E-21   2.86537404997090E-20
  8    8     7.15698276324934E-09   1.14511724211989E-07
  9    8     5.79224432408807E-11   9.84681535094973E-10
 10    8     4.01406763654959E-08   7.22532174578926E-07
 11    8     3.13493276244188E-07   5.95637224863957E-06
 12    8     5.44300176227364E-07   1.08860035245473E-05
 13    8     1.41198858926172E-07   2.96517603744960E-06
 14    8     3.99972153747364E-06   8.79938738244200E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.60856736713522E-23   1.12345645241299E-21
  9    9     3.17905458120521E-18   5.72229824616939E-17
 10    9     5.54490823525691E-10   1.05353256469881E-08
 11    9     1.84354055164845E-09   3.68708110329689E-08
 12    9     5.55532552351895E-09   1.16661835993898E-07
 13    9     1.89111484901823E-07   4.16045266784011E-06
 14    9     7.95937660669028E-10   1.83065661953876E-08
 15    9     7.36938879040086E-10   1.76865330969621E-08
 16    9     2.93001419137976E-08   7.32503547844940E-07
 17    9     1.56907470109196E-15   4.07959422283909E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.32469526613727E-12   1.06493905322745E-10
 11   10     5.33705912501242E-11   1.12078241625261E-09
 12   10     2.37256161686042E-09   5.21963555709292E-08
 13   10     3.01920120178693E-10   6.94416276410993E-09
 14   10     1.60643981452805E-08   3.85545555486732E-07
 15   10     5.68006016026672E-08   1.42001504006668E-06
 16   10     2.01373836142578E-09   5.23571973970703E-08
 17   10     1.51282043834207E-11   4.08461518352360E-10
 18   10     9.62853620335648E-12   2.69599013693981E-10
 19   10     4.39115363502393E-16   1.27343455415694E-14
 20   10     7.73786073944941E-16   2.32135822183482E-14
 21   10     4.63486078794057E-20   1.43680684426158E-18
 22   10     1.50974373240974E-21   4.83117994371116E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.55807558333933E-21   5.62776628334652E-20
 12   11     3.19381590361888E-13   7.34577657832344E-12
 13   11     3.24884975621710E-12   7.79723941492105E-11
 14   11     4.98667082134845E-09   1.24666770533711E-07
 15   11     1.45228056107648E-09   3.77592945879885E-08
 16   11     1.03881797768655E-09   2.80480853975369E-08
 17   11     1.01111068187522E-10   2.83110990925062E-09
 18   11     1.41855005799099E-10   4.11379516817386E-09
 19   11     2.81903110248564E-11   8.45709330745691E-10
 20   11     5.43816697126545E-12   1.68583176109229E-10
 21   11     8.14446101934092E-12   2.60622752618909E-10
 22   11     1.21319818486060E-19   4.00355401003998E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
