    time    temp    dens
   3.78172355722819E-02   9.74894259242223E-01   7.30542707608121E+06
     nin     zin       y       x
  1    0     8.21845208850498E-01   8.21845208850498E-01
  0    1     5.91812014844110E-15   5.91812014844110E-15
  1    1     1.65332226034440E-13   3.30664452068880E-13
  2    1     3.70313210750531E-09   1.11093963225159E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.71437210921764E-06   1.08574884368706E-05
  4    2     2.66999590858392E-07   1.60199754515035E-06
  3    3     9.65110915456170E-23   5.79066549273702E-22
  4    3     2.80606513060478E-16   1.96424559142334E-15
  5    3     3.33111090740238E-16   2.66488872592191E-15
  6    3     9.21550490696045E-08   8.29395441626441E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.05836148003174E-15   7.25252533202857E-14
  6    4     2.34983335466896E-13   2.34983335466896E-12
  7    4     5.65926074842788E-14   6.22518682327066E-13
  8    4     4.09374818008779E-06   4.91249781610535E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.96480835300374E-17   7.66128918830412E-16
  7    5     6.67182709200240E-15   8.00619251040288E-14
  8    5     3.80326365529191E-08   4.94424275187948E-07
  9    5     1.72217140826117E-06   2.41103997156564E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14956014793768E-20   1.37947217752521E-19
  7    6     2.10909849370004E-17   2.74182804181005E-16
  8    6     5.06785884496494E-15   7.09500238295092E-14
  9    6     3.14864383702425E-14   4.72296575553637E-13
 10    6     1.61307679281174E-07   2.58092286849878E-06
 11    6     1.41424668626658E-06   2.40421936665318E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.41286374963537E-25   1.97800924948951E-24
  8    7     1.05478245131355E-17   1.58217367697032E-16
  9    7     2.98579871359922E-16   4.77727794175875E-15
 10    7     3.11878580883539E-15   5.30193587502017E-14
 11    7     2.80980111988776E-15   5.05764201579796E-14
 12    7     2.07858886344396E-14   3.94931884054351E-13
 13    7     5.89701755492394E-08   1.17940351098479E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.58247885117690E-25   1.53319661618830E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.52559501860681E-21   4.54607103349227E-20
 11    8     1.18710447096440E-18   2.25549849483236E-17
 12    8     4.20993981479781E-17   8.41987962959561E-16
 13    8     2.95180383961171E-15   6.19878806318459E-14
 14    8     2.37141768722873E-09   5.21711891190320E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.22067971127453E-22   2.56342739367652E-21
 13    9     6.53354359502543E-19   1.43737959090560E-17
 14    9     3.63797001008810E-20   8.36733102320263E-19
 15    9     1.06713844857962E-19   2.56113227659109E-18
 16    9     7.66510415346445E-14   1.91627603836611E-12
 17    9     3.57134827192082E-12   9.28550550699415E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.37182471706475E-25   3.15519684924891E-24
 14   10     8.18942566496125E-24   1.96546215959070E-22
 15   10     1.51923244247628E-17   3.79808110619069E-16
 16   10     2.04892705829591E-17   5.32721035156937E-16
 17   10     5.11105453200255E-18   1.37998472364069E-16
 18   10     3.08991274945144E-17   8.65175569846404E-16
 19   10     2.23654702118623E-18   6.48598636144006E-17
 20   10     1.46408302081750E-17   4.39224906245250E-16
 21   10     6.65226290107086E-18   2.06220149933197E-16
 22   10     1.16581836794029E-10   3.73061877740893E-09
 23   10     2.38836428720620E-21   7.88160214778047E-20
 24   10     3.91317391004164E-18   1.33047912941416E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.55283802075726E-24   4.34794645812034E-23
 18   11     1.34751764836578E-21   3.90780118026075E-20
 19   11     3.93556894469410E-21   1.18067068340823E-19
 20   11     1.40312203238580E-18   4.34967830039599E-17
 21   11     1.42791380022057E-17   4.56932416070581E-16
 22   11     3.37813966811067E-17   1.11478609047652E-15
 23   11     5.89143608796802E-18   2.00308826990913E-16
 24   11     2.53923789614316E-11   8.88733263650106E-10
 25   11     2.49275867177044E-20   8.97393121837357E-19
 26   11     1.19757287897243E-18   4.43101965219798E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.52455775980441E-25   4.87858483137411E-24
 21   12     2.13927510298595E-20   7.05960783985362E-19
 22   12     1.39063007446204E-11   4.72814225317095E-10
 23   12     2.36244183023211E-19   8.26854640581237E-18
 24   12     5.35110158372434E-14   1.92639657014076E-12
 25   12     1.70325074861326E-18   6.30202776986908E-17
 26   12     7.31575969087697E-14   2.77998868253325E-12
 27   12     3.95073768203470E-19   1.54078769599353E-17
 28   12     4.73866901362673E-12   1.89546760545069E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.92022805063104E-21   1.29367525670824E-19
 21   13     1.05495354549599E-21   3.58684205468638E-20
 22   13     4.51953617804275E-20   1.58183766231496E-18
 23   13     3.46527435463034E-21   1.24749876766692E-19
 24   13     6.91778759898696E-19   2.55958141162517E-17
 25   13     5.24259139779058E-21   1.99218473116042E-19
 26   13     5.18463021184816E-16   2.02200578262078E-14
 27   13     1.88244548878879E-20   7.52978195515515E-19
 28   13     1.98257528354207E-12   8.12855866252250E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     5.55527067676950E-24   2.05545015040472E-22
 24   14     7.05891357471407E-23   2.68238715839135E-21
 25   14     6.87582234677713E-22   2.68157071524308E-20
 26   14     8.28927852159638E-21   3.31571140863855E-19
 27   14     1.32495309663336E-20   5.43230769619677E-19
 28   14     1.44558080862112E-12   6.07143939620870E-11
 29   14     5.97410676819682E-23   2.56886591032463E-21
 30   14     3.64859150217811E-19   1.60538026095837E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.74418208808574E-18   4.48232376051944E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.43767770169360E-21   5.89447857694376E-20
 27   15     3.78455234974062E-22   1.58951198689106E-20
 28   15     1.52678167799578E-14   6.56516121538184E-13
 29   15     1.70205840134123E-21   7.48905696590143E-20
 30   15     1.21421972648034E-18   5.46398876916155E-17
 31   15     2.66524537710653E-21   1.22601287346900E-19
 32   15     6.92576750833134E-14   3.25511072891573E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
