    time    temp    dens
   3.06685676582601E+00   1.94317625379903E-01   1.36972842019488E+01
     nin     zin       y       x
  1    0     2.18760044773373E-10   2.18760044773373E-10
  0    1     4.87453497635971E-13   4.87453497635971E-13
  1    1     2.91825184080733E-15   5.83650368161467E-15
  2    1     1.39400358558401E-08   4.18201075675204E-08
  1    2     1.84789585740740E-15   5.54368757222219E-15
  2    2     1.54845895179361E-04   6.19383580717442E-04
  4    2     1.18633978557232E-08   7.11803871343394E-08
  3    3     1.10323063724835E-08   6.61938382349009E-08
  4    3     1.67014238991382E-09   1.16909967293967E-08
  5    3     1.39290670569233E-13   1.11432536455387E-12
  6    3     2.13423705931873E-08   1.92081335338686E-07
  3    4     6.22222973396426E-18   4.35556081377498E-17
  5    4     8.55611321053514E-07   7.70050188948163E-06
  6    4     3.69889402826148E-07   3.69889402826148E-06
  7    4     3.96193389888076E-13   4.35812728876884E-12
  8    4     1.31849668940322E-20   1.58219602728386E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.48338243208450E-14   4.48338243208450E-13
  6    5     2.29031483538655E-08   2.51934631892520E-07
  7    5     1.83923179673223E-14   2.20707815607868E-13
  8    5     2.29639534751985E-18   2.98531395177581E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.04575834977162E-25   2.25033418474878E-24
  6    6     6.60843808235899E-07   7.93012569883079E-06
  7    6     6.53515571134175E-08   8.49570242474427E-07
  8    6     5.53703954399935E-08   7.75185536159909E-07
  9    6     1.14994214445679E-11   1.72491321668519E-10
 10    6     1.14853667629714E-06   1.83765868207542E-05
 11    6     2.82390659731370E-13   4.80064121543329E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.05839896792682E-19   6.57591865830486E-18
  7    7     3.49894829958459E-10   4.89852761941842E-09
  8    7     8.86340681821177E-06   1.32951102273177E-04
  9    7     1.26110429704265E-07   2.01776687526824E-06
 10    7     2.12361870758114E-08   3.61015180288794E-07
 11    7     1.08099922959741E-09   1.94579861327534E-08
 12    7     3.52817774258959E-09   6.70353771092022E-08
 13    7     1.08787433299227E-11   2.17574866598455E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.63147008493127E-22   3.94720512739691E-21
  8    8     4.14613447335864E-08   6.63381515737382E-07
  9    8     1.20955688140888E-09   2.05624669839510E-08
 10    8     1.83161348544911E-07   3.29690427380840E-06
 11    8     7.39186220908860E-07   1.40445381972683E-05
 12    8     8.46642576657945E-07   1.69328515331589E-05
 13    8     9.06660495720219E-08   1.90398704101246E-06
 14    8     2.02753235381838E-06   4.46057117840044E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.78288604043971E-23   6.43090626874750E-22
  9    9     2.54007984871985E-21   4.57214372769574E-20
 10    9     3.91280605110013E-08   7.43433149709024E-07
 11    9     9.15615184062439E-08   1.83123036812488E-06
 12    9     4.78660703973689E-08   1.00518747834475E-06
 13    9     1.75215847176982E-06   3.85474863789360E-05
 14    9     4.23828810049600E-10   9.74806263114079E-09
 15    9     1.49869228680665E-11   3.59686148833597E-10
 16    9     2.63630939463091E-16   6.59077348657728E-15
 17    9     4.76297288590154E-24   1.23837295033440E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.45152645041598E-09   1.29030529008320E-07
 11   10     1.12569781723991E-08   2.36396541620382E-07
 12   10     4.11249521521989E-07   9.04748947348375E-06
 13   10     9.22603449056844E-10   2.12198793283074E-08
 14   10     2.32812818271364E-08   5.58750763851275E-07
 15   10     6.60485637570058E-09   1.65121409392515E-07
 16   10     9.70490944337594E-13   2.52327645527774E-11
 17   10     1.97787161545707E-20   5.34025336173408E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
