    time    temp    dens
   1.53341488343147E+01   3.95651591889355E-02   1.09581167671701E-01
     nin     zin       y       x
  1    0     1.39516952809596E-10   1.39516952809596E-10
  0    1     2.95275359508720E-12   2.95275359508720E-12
  1    1     2.71233666897726E-16   5.42467333795453E-16
  2    1     1.98716789832359E-08   5.96150369497076E-08
  1    2     1.33120707460259E-15   3.99362122380776E-15
  2    2     1.54858587670144E-04   6.19434350680575E-04
  4    2     3.72097110722328E-13   2.23258266433397E-12
  3    3     1.45889997702093E-08   8.75339986212559E-08
  4    3     1.68867554197636E-09   1.18207287938345E-08
  5    3     2.93944801490562E-16   2.35155841192449E-15
  6    3     4.20263104293887E-18   3.78236793864498E-17
  3    4     2.11089475023582E-20   1.47762632516507E-19
  5    4     8.76940645782310E-07   7.89246581204079E-06
  6    4     3.69892465246095E-07   3.69892465246095E-06
  7    4     5.51030134477252E-13   6.06133147924977E-12
  8    4     9.38000050424396E-23   1.12560006050928E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.70607493285123E-15   7.70607493285123E-14
  6    5     2.29217711616732E-08   2.52139482778405E-07
  7    5     1.87692938037672E-17   2.25231525645207E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843114754606E-07   7.93011737705528E-06
  7    6     6.53541854906671E-08   8.49604411378673E-07
  8    6     5.55029038521658E-08   7.77040653930321E-07
  9    6     3.72895260350850E-13   5.59342890526274E-12
 10    6     1.73374733027839E-11   2.77399572844542E-10
 11    6     1.63742220170692E-21   2.78361774290176E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.62118404937325E-19   4.70753926418523E-18
  7    7     3.49520722160364E-10   4.89329011024510E-09
  8    7     1.00004405429513E-05   1.50006608144270E-04
  9    7     4.22992720913894E-08   6.76788353462230E-07
 10    7     2.78978728162582E-09   4.74263837876390E-08
 11    7     1.79521298468226E-15   3.23138337242806E-14
 12    7     1.36464691651100E-19   2.59282914137090E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43717815254159E-22   2.15576722881238E-21
  8    8     1.54310522712308E-07   2.46896836339693E-06
  9    8     2.18942810156046E-09   3.72202777265277E-08
 10    8     1.85509250116551E-07   3.33916650209791E-06
 11    8     5.40428333569958E-07   1.02681383378292E-05
 12    8     4.51440933575526E-07   9.02881867151052E-06
 13    8     7.65053447993835E-09   1.60661224078705E-07
 14    8     4.78139656384003E-08   1.05190724404481E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02728714100692E-23   1.74638813971176E-22
  9    9     4.52913909308615E-22   8.15245036755507E-21
 10    9     2.39772913727779E-07   4.55568536082780E-06
 11    9     3.07570367687763E-07   6.15140735375526E-06
 12    9     2.99385233320199E-08   6.28708989972417E-07
