    time    temp    dens
   2.31520110689552E-01   1.04197761645002E+00   3.18382202178068E+04
     nin     zin       y       x
  1    0     6.70928546918973E-01   6.70928546918973E-01
  0    1     1.36824043886074E-12   1.36824043886074E-12
  1    1     3.48414498131307E-11   6.96828996262614E-11
  2    1     4.71726737017664E-08   1.41518021105299E-07
  1    2     4.46446491242733E-23   1.33933947372820E-22
  2    2     6.61985980365933E-05   2.64794392146373E-04
  4    2     1.48665700942029E-07   8.91994205652174E-07
  3    3     1.46021888177559E-20   8.76131329065353E-20
  4    3     1.17180238948630E-13   8.20261672640409E-13
  5    3     1.33383895361094E-13   1.06707116288875E-12
  6    3     1.55127013609371E-06   1.39614312248434E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.06364258547163E-14   6.35727832692447E-13
  6    4     7.20039073693142E-10   7.20039073693142E-09
  7    4     4.76540652831581E-13   5.24194718114739E-12
  8    4     1.58001975701072E-07   1.89602370841287E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.67459970298124E-15   7.34205967327936E-14
  7    5     1.76922325898929E-13   2.12306791078715E-12
  8    5     4.26843018348852E-07   5.54895923853508E-06
  9    5     2.96168625000862E-08   4.14636075001207E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.92064409737733E-18   4.70477291685279E-17
  7    6     6.40398115201752E-14   8.32517549762278E-13
  8    6     1.18219455263032E-12   1.65507237368245E-11
  9    6     1.62217955122624E-12   2.43326932683936E-11
 10    6     1.12807260159500E-05   1.80491616255200E-04
 11    6     1.81299622036943E-07   3.08209357462803E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.79376334351901E-22   8.11126868092662E-21
  8    7     1.93845624003644E-13   2.90768436005466E-12
  9    7     4.63117361589339E-13   7.40987778542943E-12
 10    7     1.74379014866976E-12   2.96444325273860E-11
 11    7     1.57102591071397E-12   2.82784663928514E-11
 12    7     6.32926514333867E-10   1.20256037723435E-08
 13    7     1.44784958726563E-06   2.89569917453125E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34363276803871E-19   2.14981242886193E-18
  9    8     4.66323923897876E-22   7.92750670626390E-21
 10    8     1.04738500839510E-17   1.88529301511119E-16
 11    8     8.42403018083416E-15   1.60056573435849E-13
 12    8     2.71825324708391E-13   5.43650649416782E-12
 13    8     1.90579535959833E-11   4.00217025515648E-10
 14    8     4.64229774403768E-07   1.02130550368829E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.42417104710939E-21   1.03059249895078E-19
 11    9     6.37944587187859E-21   1.27588917437572E-19
 12    9     1.15263051072060E-17   2.42052407251326E-16
 13    9     3.39173235537510E-14   7.46181118182522E-13
 14    9     1.88856867286131E-15   4.34370794758102E-14
 15    9     5.53978836385301E-15   1.32954920732472E-13
 16    9     4.76637732358114E-09   1.19159433089528E-07
 17    9     3.21443167539712E-10   8.35752235603252E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.19806129943430E-22   4.83573485875546E-21
 13   10     5.30868297527071E-20   1.22099708431226E-18
 14   10     8.79920964986576E-17   2.11181031596778E-15
 15   10     1.71765014454700E-13   4.29412536136750E-12
 16   10     2.32522671444589E-13   6.04558945755933E-12
 17   10     6.37635175167798E-14   1.72161497295306E-12
 18   10     3.80761746293223E-13   1.06613288962102E-11
 19   10     2.76540273570819E-14   8.01966793355375E-13
 20   10     1.82199395300599E-13   5.46598185901798E-12
 21   10     8.28536379399826E-14   2.56846277613946E-12
 22   10     1.49388773570018E-08   4.78044075424057E-07
 23   10     3.28064727701388E-21   1.08261360141458E-19
 24   10     5.62354608971406E-21   1.91200567050278E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.44627819262438E-22   3.61569548156095E-21
 15   11     5.27003669898688E-22   1.37020954173659E-20
 16   11     3.03232813580029E-20   8.18728596666078E-19
 17   11     6.43351148992975E-18   1.80138321718033E-16
 18   11     1.14595599997809E-16   3.32327239993646E-15
 19   11     1.52261722256133E-16   4.56785166768399E-15
 20   11     5.26027752164174E-14   1.63068603170894E-12
 21   11     1.63040759681883E-10   5.21730430982026E-09
 22   11     8.43993450158818E-12   2.78517838552410E-10
 23   11     1.56982253683907E-12   5.33739662525285E-11
 24   11     6.33118525298393E-09   2.21591483854437E-07
 25   11     4.70905425256531E-20   1.69525953092351E-18
 26   11     3.26931628590731E-21   1.20964702578570E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.06765861790048E-23   8.58944413012134E-22
 17   12     6.51295264906091E-23   1.88875626822766E-21
 18   12     5.69269244036362E-18   1.70780773210909E-16
 19   12     4.20640255798903E-18   1.30398479297660E-16
 20   12     1.30228061191988E-16   4.16729795814361E-15
 21   12     1.58409361581513E-15   5.22750893218992E-14
 22   12     7.26262249449087E-08   2.46929164812690E-06
 23   12     2.98681882130465E-16   1.04538658745663E-14
 24   12     1.21057441868568E-10   4.35806790726846E-09
 25   12     2.79983778856133E-17   1.03593998176769E-15
 26   12     1.44438093888239E-12   5.48864756775309E-11
 27   12     1.16496203037361E-19   4.54335191845707E-18
 28   12     1.55128015158389E-14   6.20512060633557E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     3.24304519273680E-25   1.00534400974841E-23
 19   13     1.15052400366950E-24   3.68167681174239E-23
 20   13     5.89011770509665E-15   1.94373884268189E-13
 21   13     1.60112725178613E-15   5.44383265607286E-14
 22   13     6.76197648684035E-14   2.36669177039412E-12
 23   13     5.15383809139402E-15   1.85538171290185E-13
 24   13     1.04896133342006E-12   3.88115693365423E-11
 25   13     6.42242144548748E-15   2.44052014928524E-13
 26   13     3.52523446267200E-09   1.37484144044208E-07
 27   13     5.24214795113614E-15   2.09685918045446E-13
 28   13     4.06703684897232E-09   1.66748510807865E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     7.95518812863430E-24   2.54566020116298E-22
 19   14     9.05163674980712E-23   2.98704012743635E-21
 20   14     5.24530817748517E-21   1.78340478034496E-19
 21   14     6.31360680724516E-21   2.20976238253580E-19
 22   14     8.81708574589540E-20   3.17415086852234E-18
 23   14     5.82147231283595E-17   2.15394475574930E-15
 24   14     1.52922742511939E-14   5.81106421545368E-13
 25   14     2.45841032678883E-15   9.58780027447645E-14
 26   14     7.69222832968144E-15   3.07689133187257E-13
 27   14     8.94533293995428E-15   3.66758650538126E-13
 28   14     4.03851178653661E-08   1.69617495034538E-06
 29   14     1.27724228549596E-21   5.49214182763262E-20
 30   14     7.88203631991007E-21   3.46809598076043E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     4.12278934586972E-23   1.52543205797180E-21
 23   15     2.45428891275510E-23   9.32629786846937E-22
 24   15     2.24045319803509E-22   8.73776747233686E-21
