    time    temp    dens
   2.95663216065432E-02   7.28810139628719E-01   1.52870278480086E+07
     nin     zin       y       x
  1    0     8.37290628559785E-01   8.37290628559785E-01
  0    1     2.71039442424297E-15   2.71039442424297E-15
  1    1     9.87376932635400E-14   1.97475386527080E-13
  2    1     3.00026694913011E-09   9.00080084739032E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.30264220209548E-06   5.21056880838192E-06
  4    2     2.68963297244204E-07   1.61377978346523E-06
  3    3     5.60624348624003E-23   3.36374609174402E-22
  4    3     6.45682708047119E-17   4.51977895632983E-16
  5    3     9.01193658789852E-17   7.20954927031882E-16
  6    3     3.01176680560291E-08   2.71059012504262E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.94994270681283E-15   5.35494843613155E-14
  6    4     3.49159349536610E-14   3.49159349536610E-13
  7    4     3.61144362686959E-14   3.97258798955655E-13
  8    4     4.01464193071532E-06   4.81757031685838E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.72640265081740E-17   2.99904291589914E-16
  7    5     3.31864239898476E-15   3.98237087878171E-14
  8    5     1.87288789325136E-10   2.43475426122677E-09
  9    5     1.37581102959228E-06   1.92613544142919E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57410710155775E-21   1.88892852186931E-20
  7    6     6.51118649346779E-20   8.46454244150812E-19
  8    6     2.39091329987317E-15   3.34727861982243E-14
  9    6     1.55276749660838E-14   2.32915124491257E-13
 10    6     1.59843078051404E-09   2.55748924882247E-08
 11    6     8.88091256981075E-07   1.50975513686783E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.55784829087755E-20   9.83677243631632E-19
  9    7     1.03779487920001E-16   1.66047180672002E-15
 10    7     1.17547696971708E-15   1.99831084851904E-14
 11    7     1.05902000224900E-15   1.90623600404820E-14
 12    7     2.23711182979059E-16   4.25051247660212E-15
 13    7     2.54194755286505E-08   5.08389510573010E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.16936842882255E-23   7.50486317188059E-22
 11    8     2.11220481053231E-19   4.01318914001140E-18
 12    8     1.13834155575981E-17   2.27668311151961E-16
 13    8     7.98149953821716E-16   1.67611490302560E-14
 14    8     8.16417936796162E-10   1.79611946095156E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.69572889471676E-25   2.03610306789052E-23
 13    9     1.38318377377266E-19   3.04300430229984E-18
 14    9     7.70175626783110E-21   1.77140394160115E-19
 15    9     2.25918307806231E-20   5.42203938734955E-19
 16    9     9.51009353083121E-17   2.37752338270780E-15
 17    9     9.79778733708590E-13   2.54742470764233E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.87033131429592E-20   1.96758282857398E-18
 16   10     1.17294649346999E-19   3.04966088302197E-18
 17   10     1.93031663246090E-20   5.21185490764444E-19
 18   10     1.26010704507953E-19   3.52829972622267E-18
 19   10     8.75791815843504E-21   2.53979626594616E-19
 20   10     6.12102229294801E-20   1.83630668788440E-18
 21   10     2.52433407111919E-20   7.82543562046948E-19
 22   10     6.37661405315768E-13   2.04051649701046E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.59366088607210E-20   5.41844701264514E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.53773218204624E-24   7.35942332793410E-23
 19   11     8.89661426627293E-24   2.66898427988188E-22
 20   11     3.24790961399139E-21   1.00685198033733E-19
 21   11     2.93699281849088E-20   9.39837701917081E-19
 22   11     7.92203841454506E-20   2.61427267679987E-18
 23   11     2.95338204410140E-21   1.00414989499447E-19
 24   11     1.09953093482456E-13   3.84835827188596E-12
 25   11     3.97684440464462E-24   1.43166398567206E-22
 26   11     4.14968123291810E-20   1.53538205617970E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.04876204324701E-23   1.33609147427151E-21
 22   12     8.07373945107457E-14   2.74507141336535E-12
 23   12     2.57671971855840E-22   9.01851901495440E-21
 24   12     2.84155151622382E-16   1.02295854584058E-14
 25   12     1.80387534431006E-21   6.67433877394723E-20
 26   12     5.33798509256772E-16   2.02843433517573E-14
 27   12     3.85014316267607E-22   1.50155583344367E-20
 28   12     1.23050801514444E-14   4.92203206057775E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.57701088427024E-24   6.93884789078907E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.63632104689340E-24   3.17998594547482E-22
 21   13     2.50623752679632E-24   8.52120759110747E-23
 22   13     1.10593779807801E-22   3.87078229327304E-21
 23   13     8.44316198787598E-24   3.03953831563535E-22
 24   13     1.76854488417991E-21   6.54361607146565E-20
 25   13     1.09299896612858E-23   4.15339607128861E-22
 26   13     2.45593343417973E-18   9.57814039330094E-17
 27   13     2.48473252367886E-23   9.93893009471543E-22
 28   13     8.11443473645978E-15   3.32691824194851E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.88980607254067E-25   4.45041273264330E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
