    time    temp    dens
   4.24565538817764E+00   1.40764548282172E-01   5.16274560161798E+00
     nin     zin       y       x
  1    0     1.72677654297104E-10   1.72677654297104E-10
  0    1     8.30885667971894E-13   8.30885667971894E-13
  1    1     1.26669692957535E-15   2.53339385915071E-15
  2    1     1.63646606874975E-08   4.90939820624925E-08
  1    2     1.93513617232147E-15   5.80540851696442E-15
  2    2     1.54850907775471E-04   6.19403631101882E-04
  4    2     4.31272758928273E-09   2.58763655356964E-08
  3    3     1.44759573771123E-08   8.68557442626739E-08
  4    3     1.68532201714520E-09   1.17972541200164E-08
  5    3     6.50363612024361E-14   5.20290889619489E-13
  6    3     2.32068603152953E-09   2.08861742837658E-08
  3    4     1.20131279617500E-18   8.40918957322500E-18
  5    4     8.74621528958861E-07   7.87159376062975E-06
  6    4     3.69891131537200E-07   3.69891131537200E-06
  7    4     6.64807541749113E-13   7.31288295924024E-12
  8    4     6.67434585607210E-21   8.00921502728653E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77872468466828E-14   1.77872468466828E-13
  6    5     2.29208797868572E-08   2.52129677655429E-07
  7    5     5.77973938885109E-15   6.93568726662131E-14
  8    5     2.34566560576585E-21   3.04936528749561E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.13372169505123E-25   1.24709386455635E-24
  6    6     6.60842921951573E-07   7.93011506341887E-06
  7    6     6.53531561429880E-08   8.49591029858844E-07
  8    6     5.54668365610474E-08   7.76535711854664E-07
  9    6     8.30095221087483E-12   1.24514283163122E-10
 10    6     3.88322029129298E-07   6.21315246606876E-06
 11    6     1.44946216340584E-14   2.46408567778994E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26306706125460E-19   5.54198717963098E-18
