    time    temp    dens
   2.32228262894880E-01   1.04199500455297E+00   3.15478469891744E+04
     nin     zin       y       x
  1    0     6.70238376522511E-01   6.70238376522511E-01
  0    1     1.38083783143484E-12   1.38083783143484E-12
  1    1     3.51557824518125E-11   7.03115649036249E-11
  2    1     4.73565036722030E-08   1.42069511016609E-07
  1    2     4.54067398233597E-23   1.36220219470079E-22
  2    2     6.64347462691788E-05   2.65738985076715E-04
  4    2     1.48470390922759E-07   8.90822345536556E-07
  3    3     1.47322746650199E-20   8.83936479901191E-20
  4    3     1.18180649801272E-13   8.27264548608906E-13
  5    3     1.34509958292571E-13   1.07607966634057E-12
  6    3     1.55589534208014E-06   1.40030580787212E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.12838763062416E-14   6.41554886756175E-13
  6    4     7.33389531163670E-10   7.33389531163670E-09
  7    4     4.80401803501965E-13   5.28441983852162E-12
  8    4     1.56978214219670E-07   1.88373857063604E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.75513206806282E-15   7.43064527486910E-14
  7    5     1.78029038698407E-13   2.13634846438088E-12
  8    5     4.25266754975042E-07   5.52846781467554E-06
  9    5     2.92023451862582E-08   4.08832832607615E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.97516882748912E-18   4.77020259298695E-17
  7    6     6.44714730806331E-14   8.38129150048231E-13
  8    6     1.19878606001436E-12   1.67830048402010E-11
  9    6     1.63162373250022E-12   2.44743559875033E-11
 10    6     1.12880056425701E-05   1.80608090281121E-04
 11    6     1.79548283356248E-07   3.05232081705622E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.89109706162810E-22   8.24753588627934E-21
  8    7     1.95954403932128E-13   2.93931605898192E-12
  9    7     4.68007041115531E-13   7.48811265784849E-12
 10    7     1.76144618680743E-12   2.99445851757262E-11
 11    7     1.58693266353377E-12   2.85647879436078E-11
 12    7     6.40859031379183E-10   1.21763215962045E-08
 13    7     1.45060265533486E-06   2.90120531066971E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35912234654712E-19   2.17459575447539E-18
  9    8     4.71713553844973E-22   8.01913041536454E-21
 10    8     1.06348782554714E-17   1.91427808598486E-16
 11    8     8.52659624583079E-15   1.62005328670785E-13
 12    8     2.75127820860048E-13   5.50255641720096E-12
 13    8     1.92894866418506E-11   4.05079219478863E-10
 14    8     4.67275444511065E-07   1.02800597792434E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.50753192602890E-21   1.04643106594549E-19
 11    9     6.47749810990738E-21   1.29549962198148E-19
 12    9     1.17123680314252E-17   2.45959728659929E-16
 13    9     3.44890470230337E-14   7.58759034506741E-13
 14    9     1.92040314965991E-15   4.41692724421779E-14
 15    9     5.63316911508720E-15   1.35196058762093E-13
 16    9     4.82219576342910E-09   1.20554894085728E-07
 17    9     3.21839988691003E-10   8.36783970596607E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.23680079113334E-22   4.92096174049335E-21
 13   10     5.39896192215770E-20   1.24176124209627E-18
 14   10     8.99275794585284E-17   2.15826190700468E-15
 15   10     1.73737524548457E-13   4.34343811371142E-12
 16   10     2.35193372377905E-13   6.11502768182552E-12
 17   10     6.44972824580081E-14   1.74142662636622E-12
 18   10     3.85167147640755E-13   1.07846801339411E-11
 19   10     2.79721942575288E-14   8.11193633468336E-13
 20   10     1.84335333868039E-13   5.53006001604118E-12
 21   10     8.38070339402621E-14   2.59801805214813E-12
 22   10     1.49684582486843E-08   4.78990663957897E-07
 23   10     3.25467504929463E-21   1.07404276626723E-19
 24   10     5.52082177100179E-21   1.87707940214061E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.47785324601535E-22   3.69463311503837E-21
 15   11     5.38519241347697E-22   1.40015002750401E-20
 16   11     3.09871490603797E-20   8.36653024630251E-19
 17   11     6.54009488335200E-18   1.83122656733856E-16
 18   11     1.16411103087894E-16   3.37592198954893E-15
 19   11     1.54168025703393E-16   4.62504077110178E-15
 20   11     5.32728961042233E-14   1.65145977923092E-12
 21   11     1.68318178699322E-10   5.38618171837832E-09
 22   11     8.62365281831305E-12   2.84580543004331E-10
 23   11     1.58990524788771E-12   5.40567784281820E-11
 24   11     6.34491342306202E-09   2.22071969807171E-07
 25   11     4.67226169203823E-20   1.68201420913376E-18
 26   11     3.21018229608677E-21   1.18776744955211E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.11853865521177E-23   8.73190823459296E-22
 17   12     6.63284088131439E-23   1.92352385558117E-21
 18   12     5.93701177261903E-18   1.78110353178571E-16
 19   12     4.38548962822058E-18   1.35950178474838E-16
 20   12     1.35723954982721E-16   4.34316655944706E-15
 21   12     1.60559928148187E-15   5.29847762889019E-14
 22   12     7.29081037244946E-08   2.47887552663282E-06
 23   12     2.99052871284738E-16   1.04668504949658E-14
 24   12     1.20056360504240E-10   4.32202897815264E-09
 25   12     2.74868485978354E-17   1.01701339811991E-15
 26   12     1.40429582753028E-12   5.33632414461506E-11
 27   12     1.12126373621114E-19   4.37292857122343E-18
 28   12     1.47785481499339E-14   5.91141925997356E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     3.35877573443750E-25   1.04122047767562E-23
 19   13     1.19042957598834E-24   3.80937464316270E-23
 20   13     5.97358241804201E-15   1.97128219795386E-13
 21   13     1.62381834238925E-15   5.52098236412345E-14
 22   13     6.85751379728792E-14   2.40012982905077E-12
 23   13     5.22633612881191E-15   1.88148100637229E-13
 24   13     1.06418041047351E-12   3.93746751875201E-11
 25   13     6.51277168114651E-15   2.47485323883567E-13
 26   13     3.59737526121005E-09   1.40297635187192E-07
 27   13     5.29979924516642E-15   2.11991969806657E-13
 28   13     4.07082964777802E-09   1.66904015558899E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     8.15056489794836E-24   2.60818076734348E-22
 19   14     9.27398591586709E-23   3.06041535223614E-21
 20   14     5.37394577448917E-21   1.82714156332632E-19
 21   14     6.46923083253421E-21   2.26423079138697E-19
 22   14     9.03626339376969E-20   3.25305482175709E-18
 23   14     5.99624691219185E-17   2.21861135751098E-15
 24   14     1.57646992716242E-14   5.99058572321721E-13
 25   14     2.52652299224909E-15   9.85343966977146E-14
 26   14     7.83330656828292E-15   3.13332262731317E-13
 27   14     9.06874561549336E-15   3.71818570235228E-13
 28   14     4.05232047811905E-08   1.70197460081000E-06
 29   14     1.26897530882781E-21   5.45659382795958E-20
 30   14     7.74923983613774E-21   3.40966552790060E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     4.29345336811008E-23   1.58857774620073E-21
 23   15     2.55446683572612E-23   9.70697397575924E-22
 24   15     2.31625755764818E-22   9.03340447482791E-21
 25   15     8.56338548286031E-22   3.42535419314413E-20
 26   15     1.13415347133223E-14   4.65002923246214E-13
 27   15     3.10403955661627E-15   1.30369661377883E-13
 28   15     7.54219501684239E-08   3.24314385724223E-06
 29   15     1.19263003241016E-15   5.24757214260472E-14
 30   15     2.64146103940652E-11   1.18865746773293E-09
 31   15     1.77700224791002E-15   8.17421034038608E-14
 32   15     4.95596504114319E-10   2.32930356933730E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     3.52123191168235E-23   1.40849276467294E-21
 25   16     1.32512924390977E-17   5.43302990003006E-16
 26   16     7.42969744321221E-15   3.12047292614913E-13
