    time    temp    dens
   2.07941060055514E-01   1.03731644499145E+00   4.39434535753281E+04
     nin     zin       y       x
  1    0     6.91831840664247E-01   6.91831840664247E-01
  0    1     9.90824412534200E-13   9.90824412534200E-13
  1    1     2.54658579741288E-11   5.09317159482577E-11
  2    1     4.10814946808963E-08   1.23244484042689E-07
  1    2     2.44392853069733E-23   7.33178559209198E-23
  2    2     5.82229428559840E-05   2.32891771423936E-04
  4    2     1.55196662032183E-07   9.31179972193096E-07
  3    3     1.07333040903283E-20   6.43998245419700E-20
  4    3     8.64658314321430E-14   6.05260820025001E-13
  5    3     9.88668408060476E-14   7.90934726448380E-13
  6    3     1.39003071306099E-06   1.25102764175489E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.28943895307790E-14   4.76049505777011E-13
  6    4     3.78070155918854E-10   3.78070155918854E-09
  7    4     3.67383494310035E-13   4.04121843741039E-12
  8    4     2.04659870233853E-07   2.45591844280624E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.34470024907634E-15   4.77917027398398E-14
  7    5     1.43718823361871E-13   1.72462588034245E-12
  8    5     4.87149340787192E-07   6.33294143023350E-06
  9    5     5.08371745488969E-08   7.11720443684557E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.44801186262032E-18   2.93761423514439E-17
  7    6     5.11873569832102E-14   6.65435640781733E-13
  8    6     7.23891822785738E-13   1.01344855190003E-11
  9    6     1.35547267718700E-12   2.03320901578050E-11
 10    6     1.09766706079281E-05   1.75626729726850E-04
 11    6     2.62238256668833E-07   4.45805036337016E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.13353747788375E-22   4.38695246903725E-21
  8    7     1.33125213676668E-13   1.99687820515002E-12
  9    7     3.22403006068213E-13   5.15844809709140E-12
 10    7     1.23799554817459E-12   2.10459243189681E-11
 11    7     1.11534302605059E-12   2.00761744689106E-11
 12    7     3.75490302295342E-10   7.13431574361151E-09
 13    7     1.34952844519397E-06   2.69905689038793E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.85242505226226E-20   1.41638800836196E-18
  9    8     3.07081615144811E-22   5.22038745746179E-21
 10    8     6.10064484720655E-18   1.09811607249718E-16
