    time    temp    dens
   2.47300000000000E-03   3.07240137572683E-01   1.81970000000000E+10
     nin     zin       y       x
  1    0     8.75285637696067E-01   8.75285637696067E-01
  0    1     1.92900096127417E-18   1.92900096127417E-18
  1    1     1.47060769084360E-16   2.94121538168720E-16
  2    1     1.15115554994210E-10   3.45346664982631E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.15695655292727E-10   2.06278262117091E-09
  4    2     2.75341023170367E-07   1.65204613902220E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.17415618968932E-22   2.22190933278252E-21
  5    3     6.26204505200039E-22   5.00963604160031E-21
  6    3     8.18749284551249E-11   7.36874356096124E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04440332828402E-17   9.39962995455621E-17
  6    4     3.63864855698599E-17   3.63864855698599E-16
  7    4     4.37540590014750E-17   4.81294649016225E-16
  8    4     3.48425875879098E-07   4.18111051054917E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04254626091647E-21   1.14680088700812E-20
  7    5     3.26549106062065E-19   3.91858927274478E-18
  8    5     4.62102864487174E-17   6.00733723833327E-16
  9    5     7.96864395510755E-09   1.11561015371506E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.44019224606343E-20   3.41626914448880E-19
  9    6     1.71240154263694E-19   2.56860231395541E-18
 10    6     2.46730709815496E-19   3.94769135704794E-18
 11    6     2.16471297104646E-10   3.68001205077898E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.54359527541543E-23   7.26975244066469E-22
 10    7     5.45966166584681E-22   9.28142483193958E-21
 11    7     4.91876173911774E-22   8.85377113041193E-21
 12    7     1.03165758998296E-22   1.96014942096763E-21
 13    7     2.86626083280197E-13   5.73252166560394E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
