    time    temp    dens
   4.72018322090157E-02   1.07761974950208E+00   3.75697561575093E+06
     nin     zin       y       x
  1    0     8.09533570914278E-01   8.09533570914278E-01
  0    1     1.16332547817968E-14   1.16332547817968E-14
  1    1     2.96684935681441E-13   5.93369871362882E-13
  2    1     4.85706687635268E-09   1.45712006290581E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.81162801638224E-06   1.92465120655290E-05
  4    2     2.62371173698911E-07   1.57422704219347E-06
  3    3     1.78278294551313E-22   1.06966976730788E-21
  4    3     7.69160150809745E-16   5.38412105566822E-15
  5    3     8.82920498799227E-16   7.06336399039381E-15
  6    3     1.68692487865053E-07   1.51823239078547E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08938008860483E-14   9.80442079744347E-14
  6    4     1.14658257704837E-12   1.14658257704837E-11
  7    4     8.06861848305813E-14   8.87548033136394E-13
  8    4     3.85115799291206E-06   4.62138959149447E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37436586076803E-16   1.51180244684483E-15
  7    5     1.24684233081971E-14   1.49621079698365E-13
  8    5     2.72062756932534E-07   3.53681584012294E-06
  9    5     1.78801246596213E-06   2.50321745234698E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.44179136049404E-20   5.33014963259285E-19
  7    6     2.75869440060347E-16   3.58630272078452E-15
  8    6     1.07986641706231E-14   1.51181298388723E-13
  9    6     6.38018201869676E-14   9.57027302804514E-13
 10    6     9.40303195822695E-07   1.50448511331631E-05
 11    6     1.56024849228944E-06   2.65242243689204E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.12637091201455E-25   1.27769192768204E-23
  8    7     1.09807382964368E-16   1.64711074446552E-15
  9    7     1.07645973644384E-15   1.72233557831015E-14
 10    7     8.21400927788914E-15   1.39638157724115E-13
 11    7     7.40022978248901E-15   1.33204136084802E-13
 12    7     7.40984991389503E-13   1.40787148364006E-11
 13    7     1.16123755683168E-07   2.32247511366335E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.68711116525384E-23   7.49937786440614E-22
  9    8     1.62353373604009E-25   2.76000735126815E-24
 10    8     2.11943398524818E-20   3.81498117344673E-19
 11    8     4.81716749850169E-18   9.15261824715320E-17
 12    8     1.48120543555219E-16   2.96241087110437E-15
 13    8     1.03854683115296E-14   2.18094834542122E-13
 14    8     4.40179553996637E-09   9.68395018792602E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.19468885676212E-24   2.26990882784803E-23
 11    9     1.39903760428042E-24   2.79807520856084E-23
 12    9     2.15240343539585E-21   4.52004721433129E-20
 13    9     2.20122361566637E-18   4.84269195446602E-17
 14    9     1.22567359886243E-19   2.81904927738358E-18
 15    9     3.59531101134381E-19   8.62874642722513E-18
 16    9     1.29196809037032E-12   3.22992022592581E-11
 17    9     8.02731319395046E-12   2.08710143042712E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.77170934938930E-24   6.37493150359539E-23
 14   10     2.13993237757591E-22   5.13583770618219E-21
 15   10     1.50750123141955E-16   3.76875307854888E-15
 16   10     2.02916501167730E-16   5.27582903036098E-15
 17   10     5.83881662848266E-17   1.57648048969032E-15
 18   10     3.43166749515458E-16   9.60866898643284E-15
 19   10     2.52064279731444E-17   7.30986411221188E-16
 20   10     1.61476231812033E-16   4.84428695436100E-15
 21   10     7.58015631304242E-17   2.34984845704315E-15
 22   10     1.15406026627824E-09   3.69299285209038E-08
 23   10     6.11569719964369E-20   2.01818007588242E-18
 24   10     8.25836788205004E-18   2.80784507989701E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
