    time    temp    dens
   2.11056332042228E-01   1.03830424408454E+00   4.20261675691172E+04
     nin     zin       y       x
  1    0     6.89309605793154E-01   6.89309605793154E-01
  0    1     1.03613579478229E-12   1.03613579478229E-12
  1    1     2.65901783719743E-11   5.31803567439486E-11
  2    1     4.18836931512132E-08   1.25651079453640E-07
  1    2     2.65802110602527E-23   7.97406331807582E-23
  2    2     5.92884246887652E-05   2.37153698755061E-04
  4    2     1.54339726445372E-07   9.26038358672233E-07
  3    3     1.11968107271450E-20   6.71808643628701E-20
  4    3     9.02240095480146E-14   6.31568066836102E-13
  5    3     1.03090238781664E-13   8.24721910253312E-13
  6    3     1.41215637986162E-06   1.27094074187546E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.48541582666988E-14   4.93687424400290E-13
  6    4     4.12924728483910E-10   4.12924728483910E-09
  7    4     3.79818678228980E-13   4.17800546051878E-12
  8    4     1.96842636817875E-07   2.36211164181450E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.61081007842191E-15   5.07189108626410E-14
  7    5     1.47687302472698E-13   1.77224762967237E-12
  8    5     4.78119150906936E-07   6.21554896179016E-06
  9    5     4.69892353106310E-08   6.57849294348833E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.60698220635194E-18   3.12837864762232E-17
  7    6     5.27225972237861E-14   6.85393763909219E-13
  8    6     7.73314622727322E-13   1.08264047181825E-11
  9    6     1.38552961843739E-12   2.07829442765609E-11
 10    6     1.10246605250280E-05   1.76394568400448E-04
 11    6     2.48664697213729E-07   4.22729985263339E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.41790070022346E-22   4.78506098031285E-21
  8    7     1.40185709035652E-13   2.10278563553478E-12
  9    7     3.38754407468406E-13   5.42007051949450E-12
 10    7     1.29653887935162E-12   2.20411609489776E-11
 11    7     1.16808619000272E-12   2.10255514200490E-11
 12    7     4.06537268785223E-10   7.72420810691924E-09
 13    7     1.36330931622054E-06   2.72661863244108E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.38590372422323E-20   1.50174459587572E-18
  9    8     3.25592834158058E-22   5.53507818068699E-21
 10    8     6.56411448116495E-18   1.18154060660969E-16
 11    8     5.83967369148236E-15   1.10953800138165E-13
 12    8     1.89392388746085E-13   3.78784777492170E-12
 13    8     1.32786494240096E-11   2.78851637904203E-10
 14    8     3.78544013855372E-07   8.32796830481819E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.32215546918829E-21   6.31209539145776E-20
 11    9     3.90861046481618E-21   7.81722092963237E-20
 12    9     6.96696041381419E-18   1.46306168690098E-16
 13    9     2.04544150875798E-14   4.49997131926756E-13
 14    9     1.13893253297835E-15   2.61954482585021E-14
 15    9     3.34086370367157E-15   8.01807288881176E-14
 16    9     3.28587573476068E-09   8.21468933690170E-08
 17    9     3.14809347498441E-10   8.18504303495946E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.25728066970351E-22   2.76601747334772E-21
 13   10     3.09318453120413E-20   7.11432442176949E-19
 14   10     4.49667399215307E-17   1.07920175811674E-15
 15   10     1.17133561284575E-13   2.92833903211438E-12
 16   10     1.58624607508818E-13   4.12423979522926E-12
 17   10     4.32831242855720E-14   1.16864435571045E-12
 18   10     2.58226374538219E-13   7.23033848707012E-12
 19   10     1.87807921012313E-14   5.44642970935708E-13
 20   10     1.23044541168414E-13   3.69133623505243E-12
 21   10     5.62470696478134E-14   1.74365915908222E-12
 22   10     1.35160219558694E-08   4.32512702587822E-07
 23   10     3.80415648084729E-21   1.25537163867961E-19
 24   10     9.42002550208215E-21   3.20280867070793E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
