    time    temp    dens
   1.70154853479792E+00   3.47559927000293E-01   8.02013950148987E+01
     nin     zin       y       x
  1    0     7.60900005117398E-10   7.60900005117398E-10
  0    1     1.29778145327021E-13   1.29778145327021E-13
  1    1     1.60526025344039E-14   3.21052050688078E-14
  2    1     7.02026821747608E-09   2.10608046524282E-08
  1    2     3.08866564976658E-16   9.26599694929975E-16
  2    2     1.54827279331585E-04   6.19309117326338E-04
  4    2     3.84658235312828E-08   2.30794941187697E-07
  3    3     2.46187862188578E-09   1.47712717313147E-08
  4    3     1.51122580497343E-09   1.05785806348140E-08
  5    3     1.48436378238636E-13   1.18749102590909E-12
  6    3     2.84682613812353E-07   2.56214352431118E-06
  3    4     3.26277633881131E-17   2.28394343716792E-16
  5    4     5.97504947734598E-07   5.37754452961138E-06
  6    4     3.69868079357376E-07   3.69868079357376E-06
  7    4     2.65271690993139E-16   2.91798860092453E-15
  8    4     3.96425656881497E-22   4.75710788257796E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.05885667220659E-13   4.05885667220659E-12
  6    5     2.11806393111147E-08   2.32987032422262E-07
  7    5     5.93330800658826E-13   7.11996960790591E-12
  8    5     5.15414588230651E-14   6.70038964699846E-13
  9    5     1.30907809354798E-21   1.83270933096718E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.62413695034629E-23   1.78655064538092E-22
  6    6     6.57095156492171E-07   7.88514187790605E-06
  7    6     6.53262210902095E-08   8.49240874172723E-07
  8    6     5.48942543607023E-08   7.68519561049832E-07
  9    6     1.55135322649120E-11   2.32702983973681E-10
 10    6     4.05293327644899E-06   6.48469324231839E-05
 11    6     3.65576952604331E-12   6.21480819427363E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56714115516349E-18   2.03728350171254E-17
  7    7     3.52197308230968E-10   4.93076231523355E-09
  8    7     5.98816136851949E-06   8.98224205277924E-05
  9    7     1.13266320550067E-07   1.81226112880108E-06
 10    7     2.66332041911705E-08   4.52764471249899E-07
 11    7     4.93160219101040E-09   8.87688394381872E-08
 12    7     5.72976378690328E-08   1.08865511951162E-06
 13    7     9.61710473313657E-09   1.92342094662731E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.18360801733103E-22   1.22754120259965E-20
  8    8     2.00163880436673E-08   3.20262208698677E-07
  9    8     6.74165445514496E-10   1.14608125737464E-08
 10    8     1.57578478722135E-07   2.83641261699843E-06
 11    8     7.30408598998503E-07   1.38777633809716E-05
 12    8     9.02048097115706E-07   1.80409619423141E-05
 13    8     1.19528213364215E-07   2.51009248064851E-06
 14    8     3.08566897850947E-06   6.78847175272083E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.35829318099697E-23   1.42090984076948E-21
  9    9     3.51637096445338E-19   6.32946773601608E-18
 10    9     1.32195074176339E-08   2.51170640935043E-07
 11    9     3.58469392634967E-08   7.16938785269933E-07
 12    9     2.74392600103992E-08   5.76224460218382E-07
 13    9     1.01554086696458E-06   2.23418990732208E-05
 14    9     6.45770283518332E-10   1.48527165209216E-08
 15    9     1.65997098347636E-10   3.98393036034327E-09
 16    9     2.19772027508323E-11   5.49430068770807E-10
 17    9     7.62742690567168E-18   1.98313099547464E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.42933160094614E-10   1.88586632018923E-08
 11   10     2.44172592769623E-09   5.12762444816208E-08
 12   10     8.97416041595087E-08   1.97431529150919E-06
 13   10     6.81041882945067E-10   1.56639633077365E-08
 14   10     2.32433682931178E-08   5.57840839034828E-07
 15   10     3.15024731892558E-08   7.87561829731396E-07
 16   10     1.08435288002699E-10   2.81931748807017E-09
 17   10     9.55174928170737E-17   2.57897230606099E-15
 18   10     8.32687583541526E-22   2.33152523391627E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.33092438780841E-25   1.53949412143977E-23
 11   11     1.49391965688582E-20   3.28662324514880E-19
 12   11     8.29518519612876E-12   1.90789259510961E-10
 13   11     6.35649020354879E-11   1.52555764885171E-09
 14   11     5.10555540021702E-08   1.27638885005425E-06
 15   11     3.07338105992601E-09   7.99079075580761E-08
 16   11     2.31291404148865E-10   6.24486791201936E-09
 17   11     8.00054355133058E-15   2.24015219437256E-13
 18   11     4.53367428610798E-16   1.31476554297132E-14
 19   11     1.92090832352204E-16   5.76272497056611E-15
 20   11     1.57120542657660E-20   4.87073682238745E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
