    time    temp    dens
   6.40938226829836E-01   8.25040087410666E-01   1.50060511663446E+03
     nin     zin       y       x
  1    0     9.41235605599456E-02   9.41235605599456E-02
  0    1     2.81505938568019E-11   2.81505938568019E-11
  1    1     6.54167547424112E-10   1.30833509484822E-09
  2    1     6.19950346647291E-08   1.85985103994187E-07
  1    2     4.85012169001368E-20   1.45503650700410E-19
  2    2     1.53409747415890E-04   6.13638989663561E-04
  4    2     9.62238070543946E-08   5.77342842326368E-07
  3    3     1.64682733131894E-18   9.88096398791365E-18
  4    3     1.77190499895107E-12   1.24033349926575E-11
  5    3     2.07341512123399E-12   1.65873209698719E-11
  6    3     2.18147758373419E-06   1.96332982536077E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26139790730024E-11   1.13525811657022E-10
  6    4     2.80267194892876E-07   2.80267194892876E-06
  7    4     7.53634850607604E-12   8.28998335668365E-11
  8    4     2.76415983274540E-08   3.31699179929448E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.85799809437223E-13   4.24379790380945E-12
  7    5     3.49867657626786E-12   4.19841189152143E-11
  8    5     5.61914200879552E-08   7.30488461143418E-07
  9    5     6.25463091543802E-10   8.75648328161323E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.87897516037019E-15   5.85477019244423E-14
  7    6     2.45509861446516E-12   3.19162819880471E-11
  8    6     1.10268831041046E-10   1.54376363457465E-09
  9    6     5.91991219662854E-11   8.87986829494282E-10
 10    6     1.06417848092641E-05   1.70268556948226E-04
 11    6     1.38286511554571E-08   2.35087069642770E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09292719439160E-19   1.53009807214824E-18
  8    7     3.48720996014844E-11   5.23081494022265E-10
  9    7     8.04995327018978E-11   1.28799252323037E-09
 10    7     2.92396003309652E-10   4.97073205626409E-09
 11    7     2.63259106971783E-10   4.73866392549209E-09
 12    7     4.75509901961718E-10   9.03468813727264E-09
 13    7     2.00117902114242E-06   4.00235804228484E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.03815534364779E-17   6.46104854983647E-16
  9    8     1.99885731949360E-19   3.39805744313913E-18
 10    8     1.51563998383034E-15   2.72815197089461E-14
 11    8     1.59335559068704E-12   3.02737562230538E-11
 12    8     7.17401007326158E-11   1.43480201465232E-09
 13    8     4.97273602666081E-09   1.04427456559877E-07
 14    8     3.70220680164599E-06   8.14485496362117E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.85462297773028E-19   1.68237836576875E-17
 11    9     1.19244758549506E-18   2.38489517099011E-17
 12    9     6.41998023240374E-14   1.34819584880479E-12
 13    9     5.04252260546190E-11   1.10935497320162E-09
 14    9     2.80756640100845E-12   6.45740272231945E-11
 15    9     8.23389786945224E-12   1.97613548866854E-10
 16    9     8.57422254301156E-08   2.14355563575289E-06
 17    9     1.16074424111508E-09   3.01793502689920E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.68083082793021E-22   7.72974473865344E-21
 12   10     3.56208681031330E-18   7.83659098268925E-17
 13   10     6.56622840729555E-17   1.51023253367798E-15
 14   10     2.99034041748978E-13   7.17681700197547E-12
 15   10     9.68525528101527E-12   2.42131382025382E-10
 16   10     1.41050683842570E-11   3.66731777990683E-10
 17   10     2.77129529195079E-12   7.48249728826714E-11
 18   10     1.77361783565688E-11   4.96612993983925E-10
 19   10     1.23730749471001E-12   3.58819173465902E-11
 20   10     8.69860046483376E-12   2.60958013945013E-10
 21   10     3.60705457966374E-12   1.11818691969576E-10
 22   10     4.78591575555719E-09   1.53149304177830E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.13929641266565E-25   3.87360780306322E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     4.02247645192090E-23   9.65394348461016E-22
 14   11     9.40646672436061E-19   2.35161668109015E-17
 15   11     4.05189419870024E-18   1.05349249166206E-16
 16   11     2.03478515375738E-16   5.49391991514492E-15
 17   11     2.24980630321086E-16   6.29945764899039E-15
 18   11     4.33362749355427E-15   1.25675197313074E-13
 19   11     6.86819266364773E-15   2.06045779909432E-13
 20   11     2.32060629968165E-12   7.19387952901311E-11
 21   11     6.59119288707262E-09   2.10918172386324E-07
 22   11     4.29572571547289E-11   1.41758948610605E-09
 23   11     1.10029948464916E-12   3.74101824780715E-11
 24   11     1.02075073596153E-09   3.57262757586534E-08
 25   11     2.71101531490834E-24   9.75965513367002E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     4.98246860362868E-25   1.29544183694346E-23
 15   12     1.86476743752700E-23   5.03487208132289E-22
 16   12     5.26892524442773E-21   1.47529906843976E-19
 17   12     1.13789651517179E-19   3.29989989399820E-18
 18   12     3.46270171186588E-14   1.03881051355977E-12
 19   12     2.29251923835200E-14   7.10680963889121E-13
 20   12     7.62294968468816E-13   2.43934389910021E-11
 21   12     3.60812706948118E-13   1.19068193292879E-11
 22   12     2.45698595166195E-08   8.35375223565063E-07
 23   12     1.05429764226932E-16   3.69004174794261E-15
 24   12     3.55822105847010E-13   1.28095958104924E-11
 25   12     2.93415781093861E-22   1.08563839004729E-20
 26   12     1.40371038604449E-19   5.33409946696906E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.53549726111541E-21   7.60649178334622E-20
 18   13     1.11985116494045E-19   3.47153861131540E-18
 19   13     3.67787749230599E-19   1.17692079753792E-17
 20   13     2.77620918324820E-13   9.16149030471906E-12
 21   13     7.31063014074690E-14   2.48561424785395E-12
 22   13     3.16987996305471E-12   1.10945798706915E-10
 23   13     2.39044822068594E-13   8.60561359446938E-12
 24   13     5.53139431309622E-11   2.04661589584560E-09
 25   13     2.78749315023003E-13   1.05924739708741E-11
 26   13     9.37750253970046E-09   3.65722599048318E-07
 27   13     1.23904610752667E-16   4.95618443010669E-15
 28   13     8.08554935951035E-13   3.31507523739924E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.59876916839900E-20   1.79160613388768E-18
 19   14     5.95797817936897E-19   1.96613279919176E-17
 20   14     3.77395126825044E-17   1.28314343120515E-15
 21   14     4.42050218097868E-17   1.54717576334254E-15
 22   14     6.69914366287449E-16   2.41169171863482E-14
 23   14     2.29608146230151E-14   8.49550141051560E-13
 24   14     6.40228650047866E-12   2.43286887018189E-10
 25   14     7.90119087957330E-13   3.08146444303359E-11
 26   14     1.02983751810233E-12   4.11935007240931E-11
 27   14     4.50135311698432E-13   1.84555477796357E-11
 28   14     1.56400606848251E-08   6.56882548762655E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.50194657032339E-25   6.60856490942294E-24
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.68209225561327E-25   5.71911366908510E-24
 20   15     3.67216888388557E-23   1.28525910935995E-21
 21   15     1.00609180528004E-21   3.62193049900814E-20
 22   15     2.56102364862558E-18   9.47578749991466E-17
 23   15     1.35881464789441E-18   5.16349566199877E-17
 24   15     8.15895848349605E-18   3.18199380856346E-16
 25   15     1.81133105051272E-17   7.24532420205087E-16
 26   15     6.73866108599230E-13   2.76285104525684E-11
 27   15     1.62271425495046E-13   6.81539987079193E-12
 28   15     4.73841038771432E-08   2.03751646671716E-06
 29   15     2.12363988445414E-18   9.34401549159822E-17
 30   15     1.03672385138305E-14   4.66525733122371E-13
 31   15     1.87329293682567E-20   8.61714750939810E-19
 32   15     5.94349174932089E-17   2.79344112218082E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
