    time    temp    dens
   1.75828325064957E+03   1.00000000000000E-02   7.26856083105806E-08
     nin     zin       y       x
  1    0     7.67743830397648E-11   7.67743830397648E-11
  0    1     5.22920640199676E-10   5.22920640199676E-10
  1    1     3.12448335306459E-16   6.24896670612918E-16
  2    1     2.01414644001858E-08   6.04243932005574E-08
  1    2     6.37153587757738E-14   1.91146076327321E-13
  2    2     1.72753306674949E-04   6.91013226699795E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186132219424E-08   8.59116793316541E-08
  4    3     1.68870699875493E-09   1.18209489912845E-08
  5    3     7.41279816874811E-23   5.93023853499849E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34502071799317E-20   9.41514502595218E-20
  5    4     8.76940542552150E-07   7.89246488296935E-06
  6    4     3.69892549900384E-07   3.69892549900384E-06
  7    4     1.79841223690300E-20   1.97825346059329E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27145779031809E-15   7.27145779031809E-14
  6    5     2.29223203550922E-08   2.52145523906015E-07
  7    5     2.71761997653901E-24   3.26114397184682E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579241635E-07   7.93012295089962E-06
  7    6     6.53542291338176E-08   8.49604978739628E-07
  8    6     5.55029268167671E-08   7.77040975434739E-07
  9    6     2.07339405257705E-23   3.11009107886557E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.79686793813648E-20   6.23592831957742E-19
  7    7     3.49507280403341E-10   4.89310192564678E-09
  8    7     1.00004580021181E-05   1.50006870031772E-04
  9    7     1.67374564340287E-20   2.67799302944459E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618425509E-07   3.18820189480814E-06
  9    8     2.32612840471543E-09   3.95441828801623E-08
 10    8     1.85509249542061E-07   3.33916649175710E-06
 11    8     1.82026302332536E-21   3.45849974431818E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.59133934111268E-22   6.46441081400282E-21
 10    9     7.80200992853296E-07   1.48238188642126E-05
 11    9     8.91684953414832E-22   1.78336990682966E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577353006336E-07   1.88915470601267E-05
 11   10     1.50028648057897E-07   3.15060160921584E-06
 12   10     4.19092365826000E-06   9.22003204817199E-05
 13   10     9.73728571467687E-18   2.23957571437568E-16
 14   10     6.20817964010273E-11   1.48996311362466E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20035294260826E-21   9.24077647373818E-20
 12   11     1.40936430785466E-09   3.24153790806571E-08
 13   11     2.29672001190354E-08   5.51212802856850E-07
 14   11     2.02206642459201E-16   5.05516606148002E-15
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
