    time    temp    dens
   3.03757691055755E+00   1.96174158069521E-01   1.40972076763221E+01
     nin     zin       y       x
  1    0     2.21410815993036E-10   2.21410815993036E-10
  0    1     4.78098956363314E-13   4.78098956363314E-13
  1    1     2.98648184064569E-15   5.97296368129137E-15
  2    1     1.38563466226796E-08   4.15690398680389E-08
  1    2     1.82991975587126E-15   5.48975926761378E-15
  2    2     1.54845689287060E-04   6.19382757148239E-04
  4    2     1.21658892906725E-08   7.29953357440349E-08
  3    3     1.08943011282441E-08   6.53658067694644E-08
  4    3     1.66926842010901E-09   1.16848789407631E-08
  5    3     1.41717500569456E-13   1.13374000455565E-12
  6    3     2.25564033784884E-08   2.03007630406396E-07
  3    4     6.48479928881447E-18   4.53935950217013E-17
  5    4     8.54398470571789E-07   7.68958623514610E-06
  6    4     3.69889320252872E-07   3.69889320252872E-06
  7    4     3.83059464887747E-13   4.21365411376522E-12
  8    4     1.32501421634440E-20   1.59001705961328E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.66022582113849E-14   4.66022582113849E-13
  6    5     2.29014579151748E-08   2.51916037066923E-07
  7    5     1.91066169233466E-14   2.29279403080159E-13
  8    5     2.77064068231611E-18   3.60183288701095E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.10024944680739E-25   2.31027439148813E-24
  6    6     6.60843823981232E-07   7.93012588777479E-06
  7    6     6.53514765655745E-08   8.49569195352468E-07
  8    6     5.53660258971673E-08   7.75124362560342E-07
  9    6     1.15912646637327E-11   1.73868969955990E-10
 10    6     1.17995323533607E-06   1.88792517653771E-05
 11    6     3.05370831668688E-13   5.19130413836769E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.09539052598857E-19   6.62400768378514E-18
  7    7     3.49904550396850E-10   4.89866370555590E-09
  8    7     8.83230471535313E-06   1.32484570730297E-04
  9    7     1.26154878151351E-07   2.01847805042161E-06
 10    7     2.13396454409320E-08   3.62773972495843E-07
 11    7     1.11667444184793E-09   2.01001399532628E-08
 12    7     3.74450671426364E-09   7.11456275710092E-08
 13    7     1.25626416604793E-11   2.51252833209585E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.66475842666792E-22   3.99713764000188E-21
  8    8     4.10039499588316E-08   6.56063199341306E-07
  9    8     1.20198073358462E-09   2.04336724709385E-08
 10    8     1.83042108739567E-07   3.29475795731220E-06
 11    8     7.39619872012028E-07   1.40527775682285E-05
 12    8     8.47912402374488E-07   1.69582480474898E-05
 13    8     9.12048698547917E-08   1.91530226695063E-06
 14    8     2.04586221896760E-06   4.50089688172871E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.84288300794169E-23   6.53290111350087E-22
  9    9     2.65381927685775E-21   4.77687469834394E-20
 10    9     3.85720055166341E-08   7.32868104816049E-07
 11    9     9.04566519068079E-08   1.80913303813616E-06
 12    9     4.75571491842365E-08   9.98700132868967E-07
 13    9     1.74222353640983E-06   3.83289178010163E-05
 14    9     4.27688965335934E-10   9.83684620272648E-09
 15    9     1.57769491668351E-11   3.78646780004041E-10
 16    9     3.34419279286520E-16   8.36048198216299E-15
 17    9     6.28866196206367E-24   1.63505211013655E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
