    time    temp    dens
   1.08439591871976E-01   1.11792156793344E+00   3.09849873671198E+05
     nin     zin       y       x
  1    0     7.53068418882440E-01   7.53068418882440E-01
  0    1     1.41538441073887E-13   1.41538441073887E-13
  1    1     3.46866911473903E-12   6.93733822947806E-12
  2    1     1.58229853792993E-08   4.74689561378978E-08
  1    2     1.31240387768168E-24   3.93721163304505E-24
  2    2     2.36426439055482E-05   9.45705756221928E-05
  4    2     1.94931385388667E-07   1.16958831233200E-06
  3    3     1.70093896940782E-21   1.02056338164469E-20
  4    3     1.38870148958685E-14   9.72091042710794E-14
  5    3     1.56986519695347E-14   1.25589215756278E-13
  6    3     6.02901841346120E-07   5.42611657211508E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.16975393883825E-14   1.95277854495443E-13
  6    4     3.66216578003518E-11   3.66216578003518E-10
  7    4     1.63631584322374E-13   1.79994742754611E-12
  8    4     1.28421002696650E-06   1.54105203235980E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.16214587848469E-16   1.00783604663332E-14
  7    5     6.59249163315754E-14   7.91098995978905E-13
  8    5     1.27583528201654E-06   1.65858586662150E-05
  9    5     4.18223355543655E-07   5.85512697761118E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.64452916381887E-19   6.77343499658265E-18
  7    6     1.64561531555353E-14   2.13929991021959E-13
  8    6     1.67070554747969E-13   2.33898776647156E-12
  9    6     5.41971904353852E-13   8.12957856530779E-12
 10    6     7.41986578869519E-06   1.18717852619123E-04
 11    6     6.72366959298851E-07   1.14302383080805E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.83536857831834E-23   5.36951600964568E-22
  8    7     1.08829135524977E-14   1.63243703287466E-13
  9    7     3.77242952348343E-14   6.03588723757349E-13
 10    7     1.67945469012522E-13   2.85507297321287E-12
 11    7     1.51306717359933E-13   2.72352091247880E-12
 12    7     1.31011239256507E-10   2.48921354587363E-09
 13    7     7.30953751081560E-07   1.46190750216312E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.85303637313101E-20   2.96485819700962E-19
  9    8     6.42000569542295E-23   1.09140096822190E-21
 10    8     1.30837771374828E-18   2.35507988474690E-17
 11    8     4.01195415978078E-16   7.62271290358349E-15
 12    8     1.17141369917043E-14   2.34282739834085E-13
 13    8     8.21322906595777E-13   1.72477810385113E-11
 14    8     4.56546158541610E-08   1.00440154879154E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.22020313773450E-22   6.11838596169556E-21
 11    9     3.75827753431384E-22   7.51655506862767E-21
 12    9     5.53893389086820E-19   1.16317611708232E-17
 13    9     2.88969517407799E-16   6.35732938297159E-15
 14    9     1.60902740508495E-17   3.70076303169537E-16
 15    9     4.71980833990511E-17   1.13275400157723E-15
 16    9     1.63621018703395E-10   4.09052546758487E-09
 17    9     4.92591855035351E-11   1.28073882309191E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
