    time    temp    dens
   3.05146776558391E+02   1.00000000000000E-02   1.39055633111159E-05
     nin     zin       y       x
  1    0     5.29239284214269E-10   5.29239284214269E-10
  0    1     1.13259174326151E-10   1.13259174326151E-10
  1    1     3.03348605450816E-16   6.06697210901632E-16
  2    1     2.01393284821658E-08   6.04179854464973E-08
  1    2     1.15748435699590E-14   3.47245307098771E-14
  2    2     1.58180546773305E-04   6.32722187093222E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43208014094795E-08   8.59248084568771E-08
  4    3     1.68870687572472E-09   1.18209481300730E-08
  5    3     9.85669028762658E-20   7.88535223010127E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35084502954754E-20   9.45591520683279E-20
  5    4     8.76940543388117E-07   7.89246489049306E-06
  6    4     3.69892549234929E-07   3.69892549234929E-06
  7    4     2.82442509371027E-17   3.10686760308130E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26672153299868E-15   7.26672153299869E-14
  6    5     2.29223201878566E-08   2.52145522066423E-07
  7    5     3.58467609025922E-21   4.30161130831106E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579571396E-07   7.93012295485676E-06
  7    6     6.53542288019686E-08   8.49604974425592E-07
  8    6     5.55029269048435E-08   7.77040976667809E-07
  9    6     2.80179444100328E-20   4.20269166150492E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.56599849679887E-19   3.33579804583853E-18
  7    7     3.49507112447248E-10   4.89309957426147E-09
  8    7     1.00004580024037E-05   1.50006870036056E-04
  9    7     2.38785815616950E-17   3.82057304987121E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.73765005065406E-23   4.10647507598109E-22
  8    8     1.99262618149215E-07   3.18820189038743E-06
  9    8     2.32612843626669E-09   3.95441834165337E-08
 10    8     1.85509249547221E-07   3.33916649184997E-06
 11    8     3.42125026346519E-10   6.50037550058386E-09
 12    8     2.32024379673123E-13   4.64048759346246E-12
 13    8     1.46065322572401E-25   3.06737177402043E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.40902955642090E-25   7.49535024591553E-24
  9    9     4.18583683388222E-22   7.53450630098800E-21
 10    9     7.79858867828778E-07   1.48173184887468E-05
 11    9     1.02900011815215E-12   2.05800023630429E-11
 12    9     3.37314754396902E-20   7.08360984233495E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44576097100727E-07   1.88915219420145E-05
 11   10     1.50028682914110E-07   3.15060234119630E-06
 12   10     4.19092364931502E-06   9.22003202849305E-05
 13   10     5.38018466785624E-12   1.23744247360693E-10
 14   10     8.31985130955982E-09   1.99676431429436E-07
 15   10     2.64755076648657E-21   6.61887691621642E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20187320405381E-21   9.24412104891839E-20
 12   11     1.40395407218010E-09   3.22909436601423E-08
 13   11     1.51118282184468E-08   3.62683877242722E-07
 14   11     2.40448390487839E-09   6.01120976219598E-08
 15   11     6.28307945173110E-18   1.63360065745009E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
