    time    temp    dens
   1.24348438470413E+00   4.71163209798180E-01   2.05491536212648E+02
     nin     zin       y       x
  1    0     2.27331508051967E-09   2.27331508051967E-09
  0    1     1.94809041672572E-13   1.94809041672572E-13
  1    1     1.04674945082480E-13   2.09349890164961E-13
  2    1     3.30854359813401E-09   9.92563079440202E-09
  1    2     8.03122331094787E-17   2.40936699328436E-16
  2    2     1.54886275408147E-04   6.19545101632589E-04
  4    2     5.71329590172002E-08   3.42797754103201E-07
  3    3     4.60015257086214E-10   2.76009154251728E-09
  4    3     1.32534103942340E-09   9.27738727596377E-09
  5    3     3.11093869708764E-14   2.48875095767011E-13
  6    3     6.82208868761891E-07   6.13987981885702E-06
  3    4     4.80367189345296E-17   3.36257032541707E-16
  5    4     2.83455216938498E-07   2.55109695244648E-06
  6    4     3.69853463442732E-07   3.69853463442732E-06
  7    4     1.55162710474199E-17   1.70678981521619E-16
  8    4     2.28011269731699E-16   2.73613523678038E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.15348890082123E-13   2.15348890082123E-12
  6    5     1.48213507168819E-08   1.63034857885700E-07
  7    5     3.42768194498195E-11   4.11321833397834E-10
  8    5     3.89758358996215E-12   5.06685866695080E-11
  9    5     1.15753039841989E-18   1.62054255778784E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.19678328369314E-22   4.61646161206246E-21
  6    6     5.79493710833857E-07   6.95392453000629E-06
  7    6     6.51601686169602E-08   8.47082192020483E-07
  8    6     5.44444469209242E-08   7.62222256892938E-07
  9    6     1.06097261916692E-11   1.59145892875038E-10
 10    6     6.19406618768698E-06   9.91050590029916E-05
 11    6     1.45424528279470E-13   2.47221698075099E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.42549503034839E-18   8.35314353945290E-17
  7    7     3.55578116804132E-10   4.97809363525785E-09
  8    7     3.86884225231236E-06   5.80326337846854E-05
  9    7     9.61687619504399E-08   1.53870019120704E-06
 10    7     2.87340707431943E-08   4.88479202634303E-07
 11    7     8.21898457707879E-09   1.47941722387418E-07
 12    7     1.46771671681990E-07   2.78866176195781E-06
 13    7     9.66841623685564E-08   1.93368324737113E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.19263077401482E-21   3.28894616102223E-20
  8    8     1.33112903140552E-08   2.12980645024884E-07
  9    8     3.49024015060743E-10   5.93340825603263E-09
 10    8     1.17543626502488E-07   2.11578527704478E-06
 11    8     6.50791319413097E-07   1.23650350688488E-05
 12    8     8.71898548119788E-07   1.74379709623958E-05
 13    8     1.31111496909006E-07   2.75334143508912E-06
 14    8     3.55297129564539E-06   7.81653685041986E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.82206810734875E-22   3.09751578249288E-21
  9    9     3.12973618338932E-18   5.63352513010078E-17
 10    9     5.23826501723241E-09   9.95270353274158E-08
 11    9     1.58077821933073E-08   3.16155643866146E-07
 12    9     1.69342395373066E-08   3.55619030283439E-07
 13    9     6.10003866942530E-07   1.34200850727357E-05
 14    9     7.39173642811771E-10   1.70009937846707E-08
 15    9     3.73365958940148E-10   8.96078301456355E-09
 16    9     1.07799645168723E-09   2.69499112921807E-08
 17    9     1.86332128251148E-15   4.84463533452985E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.03151832361142E-10   4.06303664722284E-09
 11   10     7.51221153623798E-10   1.57756442260998E-08
 12   10     2.79982320708250E-08   6.15961105558151E-07
 13   10     5.34934357564920E-10   1.23034902239932E-08
 14   10     2.28443258522922E-08   5.48263820455012E-07
 15   10     5.23827252634924E-08   1.30956813158731E-06
 16   10     5.34425777912149E-10   1.38950702257159E-08
 17   10     9.88916911024612E-15   2.67007565976645E-13
 18   10     1.29313809735606E-17   3.62078667259696E-16
 19   10     4.67261833084768E-22   1.35505931594583E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
