    time    temp    dens
   7.75478774702204E-04   1.71223041933381E+00   3.29856282425222E+11
     nin     zin       y       x
  1    0     8.77451383329317E-01   8.77451383329317E-01
  0    1     1.34334350178480E-19   1.34334350178480E-19
  1    1     2.30268642940492E-18   4.60537285880985E-18
  2    1     1.18641109918771E-11   3.55923329756313E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.38631536041644E-12   1.75452614416658E-11
  4    2     1.44784561005975E-07   8.68707366035852E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.45608205284531E-24   3.11925743699172E-23
  5    3     6.22486672050357E-24   4.97989337640286E-23
  6    3     4.97814071693041E-12   4.48032664523737E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.64575928039365E-22   6.88118335235429E-21
  6    4     6.19003733766323E-21   6.19003733766323E-20
  7    4     4.49583355797359E-20   4.94541691377094E-19
  8    4     2.67067442772453E-10   3.20480931326944E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12348688808527E-25   1.23583557689380E-24
  7    5     8.08986162663853E-24   9.70783395196623E-23
  8    5     2.09858891259069E-16   2.72816558636790E-15
  9    5     1.36850101255531E-12   1.91590141757744E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     2.91415619110639E-25   4.37123428665958E-24
 10    6     6.06089247199585E-18   9.69742795519336E-17
 11    6     2.53871842070409E-14   4.31582131519694E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     6.19782509919270E-24   1.17758676884661E-22
 13    7     2.93904097493450E-17   5.87808194986900E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
