    time    temp    dens
   8.79043456916810E+00   6.85152194963803E-02   5.81679702649797E-01
     nin     zin       y       x
  1    0     1.61823800939375E-10   1.61823800939375E-10
  0    1     1.81164332872420E-12   1.81164332872420E-12
  1    1     3.01853668052873E-16   6.03707336105747E-16
  2    1     1.92499002358375E-08   5.77497007075126E-08
  1    2     1.30319735318418E-15   3.90959205955253E-15
  2    2     1.54855286068443E-04   6.19421144273773E-04
  4    2     8.99139291729999E-11   5.39483575037999E-10
  3    3     1.51427469886022E-08   9.08564819316133E-08
  4    3     1.68861724742535E-09   1.18203207319775E-08
  5    3     3.75437226878502E-15   3.00349781502802E-14
  6    3     5.16891313878046E-13   4.65202182490241E-12
  3    4     5.05392699949210E-20   3.53774889964447E-19
  5    4     8.76940363356262E-07   7.89246327020636E-06
  6    4     3.69892271229013E-07   3.69892271229013E-06
  7    4     7.18518032747909E-13   7.90369836022699E-12
  8    4     7.56113215881083E-22   9.07335859057300E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.79453478987802E-15   8.79453478987802E-14
  6    5     2.29215929124584E-08   2.52137522037042E-07
  7    5     3.76931857933753E-16   4.52318229520504E-15
  8    5     1.46730431701522E-24   1.90749561211978E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842770664816E-07   7.93011324797779E-06
  7    6     6.53540616953767E-08   8.49602802039898E-07
  8    6     5.55026123447984E-08   7.77036572827178E-07
  9    6     2.32345748509481E-12   3.48518622764221E-11
 10    6     6.14898495517678E-09   9.83837592828285E-08
 11    6     6.80340915358278E-18   1.15657955610907E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.72936226104058E-19   4.84817093935275E-18
  7    7     3.49547514486304E-10   4.89366520280826E-09
  8    7     9.99436862704009E-06   1.49915529405601E-04
  9    7     7.96592772130202E-08   1.27454843540832E-06
 10    7     8.22341051719918E-09   1.39797978792386E-07
 11    7     2.02154620883644E-12   3.63878317590560E-11
 12    7     3.88120017432130E-14   7.37428033121047E-13
 13    7     1.77056573151855E-22   3.54113146303710E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55002155028076E-22   2.32503232542113E-21
  8    8     1.11721935504041E-07   1.78755096806466E-06
  9    8     1.92302507325704E-09   3.26914262453696E-08
 10    8     1.85507611953533E-07   3.33913701516359E-06
 11    8     6.39585210484253E-07   1.21521189992008E-05
 12    8     6.31299541905846E-07   1.26259908381169E-05
 13    8     2.85339340848705E-08   5.99212615782281E-07
 14    8     3.50862800866306E-07   7.71898161905874E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23403996819751E-23   2.09786794593578E-22
  9    9     5.09208089997032E-22   9.16574561994658E-21
 10    9     1.40621379877236E-07   2.67180621766748E-06
 11    9     2.43381689002021E-07   4.86763378004042E-06
 12    9     5.51152165158415E-08   1.15741954683267E-06
 13    9     1.63803614707942E-06   3.60367952357472E-05
 14    9     7.22496497600872E-11   1.66174194448201E-09
 15    9     7.67994593880569E-16   1.84318702531337E-14
 16    9     9.35118804055902E-25   2.33779701013976E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
