    time    temp    dens
   1.26967431776929E-01   1.08495203307942E+00   1.93035836317204E+05
     nin     zin       y       x
  1    0     7.40828997898789E-01   7.40828997898789E-01
  0    1     2.26567448156813E-13   2.26567448156813E-13
  1    1     5.68541458529089E-12   1.13708291705818E-11
  2    1     2.01336822362527E-08   6.04010467087580E-08
  1    2     2.37934216874974E-24   7.13802650624921E-24
  2    2     2.99761272875419E-05   1.19904509150168E-04
  4    2     1.80892027604568E-07   1.08535216562741E-06
  3    3     2.60671128928082E-21   1.56402677356849E-20
  4    3     2.18018391671493E-14   1.52612874170045E-13
  5    3     2.47838167999972E-14   1.98270534399978E-13
  6    3     7.46010737808680E-07   6.71409664027812E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.47647976589598E-14   2.22883178930638E-13
  6    4     5.45068441178297E-11   5.45068441178297E-10
  7    4     1.82532848199519E-13   2.00786133019471E-12
  8    4     8.61862598417651E-07   1.03423511810118E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20295131621120E-15   1.32324644783232E-14
  7    5     7.86799067757198E-14   9.44158881308638E-13
  8    5     1.06548816087488E-06   1.38513460913735E-05
  9    5     3.04007304981850E-07   4.25610226974590E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.97176314054877E-19   8.36611576865853E-18
  7    6     2.28959689033540E-14   2.97647595743601E-13
  8    6     2.31179862025648E-13   3.23651806835907E-12
  9    6     7.30250779666515E-13   1.09537616949977E-11
 10    6     8.52135527659810E-06   1.36341684425570E-04
 11    6     6.24277177645318E-07   1.06127120199704E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.46884214496595E-23   7.65637900295232E-22
  8    7     2.10109852245869E-14   3.15164778368803E-13
  9    7     6.12550902184793E-14   9.80081443495669E-13
 10    7     2.63467396597783E-13   4.47894574216231E-12
 11    7     2.37365019847939E-13   4.27257035726289E-12
 12    7     1.37707089268116E-10   2.61643469609420E-09
 13    7     8.81293391684272E-07   1.76258678336854E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.66528347213277E-20   4.26445355541244E-19
  9    8     9.21566291737772E-23   1.56666269595421E-21
 10    8     1.79627811980389E-18   3.23330061564699E-17
 11    8     7.79137305613869E-16   1.48036088066635E-14
 12    8     2.37405087633267E-14   4.74810175266534E-13
 13    8     1.66453319262437E-12   3.49551970451117E-11
 14    8     7.85971423335789E-08   1.72913713133874E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.75810749029851E-22   9.04040423156717E-21
 11    9     5.56856369856382E-22   1.11371273971276E-20
 12    9     8.63344965882740E-19   1.81302442835375E-17
 13    9     8.30506618409900E-16   1.82711456050178E-14
 14    9     4.62438671649283E-17   1.06360894479335E-15
 15    9     1.35648574681206E-16   3.25556579234894E-15
 16    9     3.29059722073692E-10   8.22649305184229E-09
 17    9     8.82848004122536E-11   2.29540481071859E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
