    time    temp    dens
   4.02556374044024E+02   1.00000000000000E-02   6.05668272033971E-06
     nin     zin       y       x
  1    0     5.94761538316526E-10   5.94761538316526E-10
  0    1     1.76290836241268E-10   1.76290836241268E-10
  1    1     3.06452281505037E-16   6.12904563010075E-16
  2    1     2.01404049792725E-08   6.04212149378175E-08
  1    2     1.50661982494370E-14   4.51985947483109E-14
  2    2     1.59707149539554E-04   6.38828598158216E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43197213575887E-08   8.59183281455319E-08
  4    3     1.68870693648227E-09   1.18209485553759E-08
  5    3     4.82105315561090E-20   3.85684252448872E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34796723683223E-20   9.43577065782561E-20
  5    4     8.76940542975514E-07   7.89246488677963E-06
  6    4     3.69892549567001E-07   3.69892549567001E-06
  7    4     1.32858299171628E-17   1.46144129088790E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26543108177251E-15   7.26543108177251E-14
  6    5     2.29223202713932E-08   2.52145522985325E-07
  7    5     1.75460495755918E-21   2.10552594907101E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579408639E-07   7.93012295290367E-06
  7    6     6.53542289656816E-08   8.49604976553861E-07
  8    6     5.55029269938491E-08   7.77040977913887E-07
  9    6     1.36823025858705E-20   2.05234538788058E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.29234191779629E-19   2.98004449313518E-18
  7    7     3.49507062867407E-10   4.89309888014370E-09
  8    7     1.00004580022627E-05   1.50006870033941E-04
  9    7     1.15425235705216E-17   1.84680377128346E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58032859164056E-23   2.37049288746084E-22
  8    8     1.99262618286142E-07   3.18820189257827E-06
  9    8     2.32612842069413E-09   3.95441831518002E-08
 10    8     1.85509249544674E-07   3.33916649180414E-06
 11    8     3.01296780288567E-11   5.72463882548278E-10
 12    8     2.12014610431314E-15   4.24029220862628E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56980546257661E-25   2.66866928638024E-24
  9    9     4.14235751326857E-22   7.45624352388342E-21
 10    9     7.80170863176196E-07   1.48232464003477E-05
 11    9     9.64939434783089E-15   1.92987886956618E-13
 12    9     1.54704891695769E-22   3.24880272561116E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577343829155E-07   1.88915468765831E-05
 11   10     1.50028665710387E-07   3.15060197991812E-06
 12   10     4.19092365372994E-06   9.22003203820586E-05
 13   10     9.20440498614075E-13   2.11701314681237E-11
 14   10     5.97451668773940E-09   1.43388400505746E-07
 15   10     9.30133203791093E-22   2.32533300947773E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20114477261785E-21   9.24251849975928E-20
 12   11     1.40842865367819E-09   3.23938590345984E-08
 13   11     1.74366916710945E-08   4.18480600106268E-07
 14   11     7.80296931012815E-10   1.95074232753204E-08
 15   11     9.97185898887546E-19   2.59268333710762E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.51133500504832E-11   1.32272040121160E-09
 13   12     8.18181537550421E-08   2.04545384387605E-06
 14   12     5.13108977250261E-09   1.33408334085068E-07
 15   12     8.76148227762037E-10   2.36560021495750E-08
 16   12     1.11837565261463E-09   3.13145182732096E-08
 17   12     4.05191618625138E-19   1.17505569401290E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32687415515376E-22   1.90498728033998E-20
 14   13     5.54082535176197E-10   1.49602284497573E-08
 15   13     1.75065712791139E-12   4.90183995815189E-11
 16   13     3.40347794304518E-10   9.87008603483102E-09
 17   13     1.88789050882019E-18   5.66367152646058E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.46259652285030E-12   6.89527026398083E-11
 15   14     3.46742016361135E-10   1.00555184744729E-08
 16   14     1.49537243399961E-09   4.48611730199883E-08
 17   14     2.22368217669931E-09   6.89341474776786E-08
 18   14     8.81212639842912E-09   2.81988044749732E-07
 19   14     2.18146561097609E-17   7.19883651622111E-16
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
