    time    temp    dens
   7.01455902228555E-01   7.96244755328993E-01   1.14475836329883E+03
     nin     zin       y       x
  1    0     5.27564256449105E-03   5.27564256449105E-03
  0    1     3.62621763938166E-11   3.62621763938166E-11
  1    1     5.96647694896814E-10   1.19329538979363E-09
  2    1     8.81416965589793E-09   2.64425089676938E-08
  1    2     6.83936758983841E-19   2.05181027695152E-18
  2    2     1.54791943599702E-04   6.19167774398807E-04
  4    2     9.13007115290218E-08   5.47804269174131E-07
  3    3     3.76025299936925E-17   2.25615179962155E-16
  4    3     5.60188774839850E-12   3.92132142387895E-11
  5    3     2.92536980104513E-12   2.34029584083610E-11
  6    3     1.96264905158105E-06   1.76638414642295E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.24171133419732E-10   2.01754020077759E-09
  6    4     4.21125578996972E-07   4.21125578996972E-06
  7    4     6.58207085160162E-13   7.24027793676178E-12
  8    4     5.78924510526706E-09   6.94709412632047E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59708228463856E-24   1.59708228463856E-23
  6    5     7.43984513148945E-12   8.18382964463840E-11
  7    5     3.36021465045080E-11   4.03225758054096E-10
  8    5     2.72266723796408E-08   3.53946740935330E-07
  9    5     2.23799951875819E-11   3.13319932626146E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37232086178103E-12   1.64678503413724E-11
  7    6     3.70005365050176E-11   4.81006974565229E-10
  8    6     8.50048302446599E-09   1.19006762342524E-07
  9    6     4.14389038801303E-10   6.21583558201955E-09
 10    6     1.02343920498332E-05   1.63750272797331E-04
 11    6     8.71860735131667E-10   1.48216324972383E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.78399016863919E-17   3.89758623609487E-16
  8    7     8.01882305468846E-10   1.20282345820327E-08
  9    7     1.79612497395957E-09   2.87379995833531E-08
 10    7     5.95744714014728E-09   1.01276601382504E-07
 11    7     4.99038341801079E-09   8.98269015241942E-08
 12    7     4.53903163802515E-09   8.62416011224779E-08
 13    7     1.95920831876152E-06   3.91841663752305E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.65359020694378E-14   2.64574433111005E-13
  9    8     8.68568540012420E-17   1.47656651802111E-15
 10    8     3.75235358725940E-13   6.75423645706692E-12
 11    8     3.59803554466052E-11   6.83626753485499E-10
 12    8     1.66076953933571E-09   3.32153907867142E-08
 13    8     6.22670443578085E-08   1.30760793151398E-06
 14    8     4.17566919596606E-06   9.18647223112534E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.25409703589665E-16   4.28278436820364E-15
 11    9     3.35355667172408E-16   6.70711334344816E-15
 12    9     1.52203730586010E-11   3.19627834230620E-10
 13    9     1.21525306497751E-09   2.67355674295051E-08
 14    9     6.71447222822900E-11   1.54432861249267E-09
 15    9     1.92663426128142E-10   4.62392222707540E-09
 16    9     1.06632753896299E-07   2.66581884740749E-06
 17    9     1.11025504908856E-10   2.88666312763027E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.45080567222447E-23   1.29016113444489E-21
 11   10     2.01478467105026E-18   4.23104780920554E-17
 12   10     2.06208948269298E-15   4.53659686192456E-14
 13   10     3.24982765299575E-14   7.47460360189021E-13
 14   10     9.00799676411444E-12   2.16191922338747E-10
 15   10     2.54600167572687E-10   6.36500418931718E-09
 16   10     3.28322325971530E-10   8.53638047525978E-09
 17   10     6.06435150161005E-11   1.63737490543471E-09
 18   10     4.09994942419213E-10   1.14798583877380E-08
 19   10     2.49758677115783E-11   7.24300163635771E-10
 20   10     2.21275074060728E-10   6.63825222182185E-09
 21   10     6.63627835595796E-11   2.05724629034697E-09
 22   10     4.37867829503935E-09   1.40117705441259E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.38847550717966E-22   7.79349366651322E-21
 13   11     4.20881139863204E-20   1.01011473567169E-18
 14   11     5.60391988549886E-16   1.40097997137471E-14
 15   11     2.20779317977714E-15   5.74026226742057E-14
 16   11     1.06874106679375E-13   2.88560088034313E-12
 17   11     8.50130676993883E-14   2.38036589558287E-12
 18   11     1.68413678242937E-12   4.88399666904518E-11
 19   11     4.40151257249092E-13   1.32045377174727E-11
 20   11     5.31193605008733E-11   1.64670017552707E-09
 21   11     1.67046872795253E-08   5.34549992944810E-07
 22   11     7.69922599706156E-12   2.54074457903031E-10
 23   11     3.79781638741689E-14   1.29125757172174E-12
 24   11     4.33222986929112E-12   1.51628045425189E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.12199852911375E-24   2.80499632278438E-23
 14   12     6.51057198523125E-21   1.69274871616012E-19
 15   12     1.71733134493890E-19   4.63679463133504E-18
 16   12     3.85888401825408E-17   1.08048752511114E-15
 17   12     1.36963722951208E-16   3.97194796558502E-15
 18   12     2.06281351966972E-12   6.18844055900916E-11
 19   12     1.34260545564192E-12   4.16207691248997E-11
 20   12     4.47068315062212E-11   1.43061860819908E-09
 21   12     1.87536919487546E-11   6.18871834308901E-10
 22   12     2.39805815453856E-08   8.15339772543112E-07
 23   12     5.12424661234803E-19   1.79348631432181E-17
 24   12     1.60618500839752E-15   5.78226603023108E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.60570899241203E-23   1.37016941711657E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
