    time    temp    dens
   3.80585048231511E-02   9.79439548258934E-01   7.16736925039931E+06
     nin     zin       y       x
  1    0     8.21465241398948E-01   8.21465241398948E-01
  0    1     6.03545521199522E-15   6.03545521199522E-15
  1    1     1.67897791663241E-13   3.35795583326482E-13
  2    1     3.72872355471190E-09   1.11861706641357E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.76277003494054E-06   1.10510801397622E-05
  4    2     2.66931012518087E-07   1.60158607510852E-06
  3    3     9.81409025374082E-23   5.88845415224449E-22
  4    3     2.89806488539295E-16   2.02864541977506E-15
  5    3     3.43397744947232E-16   2.74718195957786E-15
  6    3     9.42089331157057E-08   8.47880398041352E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.12582428356729E-15   7.31324185521056E-14
  6    4     2.48138354573636E-13   2.48138354573636E-12
  7    4     5.72042933127491E-14   6.29247226440241E-13
  8    4     4.09094847591569E-06   4.90913817109883E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.11486615082681E-17   7.82635276590950E-16
  7    5     6.79560228769672E-15   8.15472274523607E-14
  8    5     4.13515427310497E-08   5.37570055503646E-07
  9    5     1.72836667536907E-06   2.41971334551670E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20253755371008E-20   1.44304506445209E-19
  7    6     2.32954952201263E-17   3.02841437861642E-16
  8    6     5.17502820281658E-15   7.24503948394321E-14
  9    6     3.21160502255107E-14   4.81740753382661E-13
 10    6     1.73708013081396E-07   2.77932820930234E-06
 11    6     1.42405847511056E-06   2.42089940768795E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.51411530545881E-25   2.11976142764234E-24
  8    7     1.15291198844887E-17   1.72936798267330E-16
  9    7     3.08246358632308E-16   4.93194173811692E-15
 10    7     3.20014328880484E-15   5.44024359096823E-14
 11    7     2.88309834090490E-15   5.18957701362882E-14
 12    7     2.40425030293130E-14   4.56807557556946E-13
 13    7     6.01868557414997E-08   1.20373711482999E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11647404937009E-24   1.78635847899214E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.72939590415520E-21   4.91291262747936E-20
 11    8     1.23796974672125E-18   2.35214251877037E-17
 12    8     4.36131068742634E-17   8.72262137485267E-16
 13    8     3.05793758743116E-15   6.42166893360544E-14
 14    8     2.42710185620005E-09   5.33962408364011E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.34558512637296E-22   2.82572876538322E-21
 13    9     6.79133255575634E-19   1.49409316226640E-17
 14    9     3.78151068112745E-20   8.69747456659312E-19
 15    9     1.10924373463123E-19   2.66218496311496E-18
 16    9     8.58802272399689E-14   2.14700568099922E-12
 17    9     3.67863557574752E-12   9.56445249694354E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
