    time    temp    dens
   1.59403702490139E-03   4.97876538707529E-01   5.31270509472480E+10
     nin     zin       y       x
  1    0     8.76239626458492E-01   8.76239626458492E-01
  0    1     7.26590377520403E-19   7.26590377520403E-19
  1    1     3.72946747218382E-17   7.45893494436764E-17
  2    1     5.02090020279105E-11   1.50627006083732E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.69168208940022E-10   6.76672835760086E-10
  4    2     2.75549733600932E-07   1.65329840160559E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.52561805960165E-22   1.06793264172116E-21
  5    3     2.70798806005601E-22   2.16639044804481E-21
  6    3     4.90292164085561E-11   4.41262947677005E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94496538528912E-18   2.65046884676021E-17
  6    4     1.24726749037633E-17   1.24726749037633E-16
  7    4     1.49952272875349E-17   1.64947500162883E-16
  8    4     1.37101000077036E-07   1.64521200092443E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.98653730930639E-22   2.18519104023703E-21
  7    5     3.62513378014411E-20   4.35016053617293E-19
  8    5     2.76887216746611E-18   3.59953381770594E-17
  9    5     1.24726911491502E-09   1.74617676088102E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.36270911401739E-22   1.17077927596243E-20
  9    6     5.66163044601818E-21   8.49244566902727E-20
 10    6     2.46354835563825E-20   3.94167736902121E-19
 11    6     1.34824757760562E-11   2.29202088192956E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.27038211078752E-25   1.00326113772600E-23
 10    7     7.17944558204420E-24   1.22050574894751E-22
 11    7     6.46816312641214E-24   1.16426936275418E-22
