    time    temp    dens
   3.05932259940314E-01   1.00545187434146E+00   1.37987301604937E+04
     nin     zin       y       x
  1    0     5.86166647139348E-01   5.86166647139348E-01
  0    1     3.14472951061506E-12   3.14472951061506E-12
  1    1     8.08570393083738E-11   1.61714078616748E-10
  2    1     6.66600385942521E-08   1.99980115782756E-07
  1    2     2.02208603271729E-22   6.06625809815186E-22
  2    2     8.97314724063108E-05   3.58925889625243E-04
  4    2     1.31599273544155E-07   7.89595641264929E-07
  3    3     3.47411512389501E-20   2.08446907433700E-19
  4    3     2.43136580604456E-13   1.70195606423119E-12
  5    3     2.78331348296257E-13   2.22665078637005E-12
  6    3     1.97241808211726E-06   1.77517627390553E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94393073696174E-13   1.74953766326557E-12
  6    4     3.62243482353293E-09   3.62243482353293E-08
  7    4     1.17046640744167E-12   1.28751304818584E-11
  8    4     1.10054099946979E-07   1.32064919936375E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.70481088722272E-14   1.87529197594499E-13
  7    5     3.26085971318755E-13   3.91303165582506E-12
  8    5     2.93213827902372E-07   3.81177976273084E-06
  9    5     1.20395812565745E-08   1.68554137592042E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41638683443139E-17   1.69966420131766E-16
  7    6     1.23108526389103E-13   1.60041084305834E-12
  8    6     3.11435058933260E-12   4.36009082506565E-11
  9    6     3.03053671746025E-12   4.54580507619037E-11
 10    6     1.16922337021277E-05   1.87075739234043E-04
 11    6     1.01141524525916E-07   1.71940591694058E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.83829212236513E-21   2.57360897131118E-20
  8    7     5.49856810056000E-13   8.24785215084000E-12
  9    7     1.28898122352550E-12   2.06236995764080E-11
 10    7     4.75977618331138E-12   8.09161951162935E-11
 11    7     4.28819305701150E-12   7.71874750262070E-11
 12    7     8.74955314768441E-10   1.66241509806004E-08
 13    7     1.68777000155615E-06   3.37554000311230E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.09059407463565E-19   4.94495051941704E-18
  9    8     1.08423488406766E-21   1.84319930291502E-20
 10    8     2.94015489241408E-17   5.29227880634535E-16
 11    8     2.55487124842914E-14   4.85425537201536E-13
 12    8     8.67293121143429E-13   1.73458624228686E-11
 13    8     6.08033460886248E-11   1.27687026786112E-09
 14    8     8.51771002849429E-07   1.87389620626874E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.53113624209793E-20   2.90915885998606E-19
 11    9     1.81105251397058E-20   3.62210502794115E-19
 12    9     4.16111672424238E-17   8.73834512090900E-16
 13    9     1.69382554685735E-13   3.72641620308617E-12
 14    9     9.43147177841230E-15   2.16923850903483E-13
 15    9     2.76655590634547E-14   6.63973417522913E-13
 16    9     1.21727818031872E-08   3.04319545079680E-07
 17    9     5.00908851442814E-10   1.30236301375132E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.14086598490170E-22   1.79099051667837E-20
 13   10     1.73043312236744E-19   3.97999618144512E-18
 14   10     6.11194795334229E-16   1.46686750880215E-14
