    time    temp    dens
   5.64339375247629E+03   1.00000000000000E-02   2.19833506583057E-09
     nin     zin       y       x
  1    0     1.39031327192214E-10   1.39031327192214E-10
  0    1     1.16667666052133E-09   1.16667666052133E-09
  1    1     3.12654728896589E-16   6.25309457793178E-16
  2    1     2.01413397948641E-08   6.04240193845923E-08
  1    2     2.03149375705469E-13   6.09448127116406E-13
  2    2     1.84105528492913E-04   7.36422113971653E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185983922787E-08   8.59115903536720E-08
  4    3     1.68870699958336E-09   1.18209489970835E-08
  5    3     4.05844860803158E-24   3.24675888642527E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498132779245E-20   9.41486929454714E-20
  5    4     8.76940542546484E-07   7.89246488291836E-06
  6    4     3.69892549882211E-07   3.69892549882211E-06
  7    4     9.77769861463504E-22   1.07554684760985E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29417355327465E-15   7.29417355327465E-14
  6    5     2.29223203560568E-08   2.52145523916625E-07
  7    5     1.48842383417411E-25   1.78610860100893E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239400E-07   7.93012295087280E-06
  7    6     6.53542291361129E-08   8.49604978769468E-07
  8    6     5.55029259878746E-08   7.77040963830245E-07
  9    6     1.13432056174736E-24   1.70148084262104E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.71429968536894E-22   7.42858959097963E-21
  7    7     3.49508109837245E-10   4.89311353772143E-09
  8    7     1.00004580021161E-05   1.50006870031742E-04
  9    7     9.13531245175710E-22   1.46164999228114E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618427236E-07   3.18820189483578E-06
  9    8     2.32612840450159E-09   3.95441828765270E-08
 10    8     1.85509249542025E-07   3.33916649175645E-06
 11    8     9.79471601450281E-23   1.86099604275553E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.38809259670139E-22   4.29856667406250E-21
 10    9     7.80200992853288E-07   1.48238188642125E-05
 11    9     4.85598979627889E-23   9.71197959255778E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352971644E-07   1.88915470594329E-05
 11   10     1.50028647821653E-07   3.15060160425470E-06
 12   10     4.19092365832062E-06   9.22003204830537E-05
 13   10     5.18212873988104E-19   1.19188961017264E-17
 14   10     1.97335042413502E-16   4.73604101792405E-15
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20020522247950E-21   9.24045148945489E-20
 12   11     1.40936452080832E-09   3.24153839785913E-08
 13   11     2.19094653289387E-08   5.25827167894528E-07
 14   11     3.18092354928075E-19   7.95230887320186E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.55685135346153E-09   3.73644324830768E-08
 13   12     8.25984449402681E-08   2.06496112350670E-06
 14   12     5.13110083558331E-09   1.33408621725166E-07
 15   12     1.58093750073746E-12   4.26853125199115E-11
 16   12     1.06570618668143E-09   2.98397732270800E-08
 17   12     3.23627160934367E-23   9.38518766709664E-22
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
