    time    temp    dens
   1.71436135543395E+00   3.45016770272673E-01   7.84165698715603E+01
     nin     zin       y       x
  1    0     7.45005333064336E-10   7.45005333064336E-10
  0    1     1.30850381972459E-13   1.30850381972459E-13
  1    1     1.55272547257463E-14   3.10545094514925E-14
  2    1     7.12523440970854E-09   2.13757032291256E-08
  1    2     3.19159200761076E-16   9.57477602283228E-16
  2    2     1.54827361236378E-04   6.19309444945511E-04
  4    2     3.80428504603024E-08   2.28257102761814E-07
  3    3     2.53857715643926E-09   1.52314629386355E-08
  4    3     1.51492108612996E-09   1.06044476029097E-08
  5    3     1.51770033429880E-13   1.21416026743904E-12
  6    3     2.77820712136243E-07   2.50038640922619E-06
  3    4     3.21691263553367E-17   2.25183884487357E-16
  5    4     6.03968764932378E-07   5.43571888439140E-06
  6    4     3.69868758913014E-07   3.69868758913014E-06
  7    4     2.90692561460788E-16   3.19761817606867E-15
  8    4     3.30398184302780E-22   3.96477821163335E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.02848576424669E-13   4.02848576424669E-12
  6    5     2.12581949242918E-08   2.33840144167210E-07
  7    5     5.47497815939188E-13   6.56997379127026E-12
  8    5     4.61424291766897E-14   5.99851579296966E-13
  9    5     1.11023727398766E-21   1.55433218358272E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.48159424831124E-23   1.62975367314237E-22
  6    6     6.57423706491474E-07   7.88908447789769E-06
  7    6     6.53272501716934E-08   8.49254252232014E-07
  8    6     5.49030748034787E-08   7.68643047248701E-07
  9    6     1.55100623412698E-11   2.32650935119048E-10
 10    6     4.00517348585112E-06   6.40827757736180E-05
 11    6     3.76326988561393E-12   6.39755880554368E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52315328463797E-18   1.98009927002936E-17
  7    7     3.52123015441242E-10   4.92972221617739E-09
  8    7     6.03543948179903E-06   9.05315922269855E-05
  9    7     1.13606383340020E-07   1.81770213344032E-06
 10    7     2.65767191981828E-08   4.51804226369108E-07
 11    7     4.86171294331220E-09   8.75108329796196E-08
 12    7     5.58126252379735E-08   1.06043987952150E-06
 13    7     9.01857586614190E-09   1.80371517322838E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.03392597408889E-22   1.20508889611333E-20
  8    8     2.02115639954900E-08   3.23385023927840E-07
  9    8     6.81832468461139E-10   1.15911519638394E-08
 10    8     1.58255516456843E-07   2.84859929622318E-06
 11    8     7.31271931517859E-07   1.38941666988393E-05
 12    8     9.01812778512106E-07   1.80362555702421E-05
 13    8     1.19218707614950E-07   2.50359285991395E-06
 14    8     3.07352519077703E-06   6.76175541970947E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
